405.7	-52.679
405.8	-52.4506
405.9	-52.2482
406	-52.0387
406.1	-51.7483
406.2	-51.4565
406.3	-51.4712
406.4	-51.2118
406.5	-51.0136
406.6	-50.7094
406.7	-50.5661
406.8	-50.2262
406.9	-50.0536
407	-49.5933
407.1	-49.3244
407.2	-48.9288
407.3	-48.4576
407.4	-48.1172
407.5	-47.5971
407.6	-47.0345
407.7	-46.3645
407.8	-45.7318
407.9	-44.8113
408	-43.9987
408.1	-42.6956
408.2	-41.3228
408.3	-39.7624
408.4	-37.8558
408.5	-35.4274
408.6	-32.4611
408.7	-28.5765
408.8	-23.6514
408.9	-18.1106
409	-11.7995
409.1	-5.42035
409.2	0.119094
409.3	3.58131
409.4	4.86587
409.5	3.85328
409.6	0.893664
409.7	-3.2244
409.8	-8.00156
409.9	-12.9761
410	-17.5705
410.1	-21.9817
410.2	-26.1452
410.3	-30.0161
410.4	-33.4539
410.5	-36.7366
410.6	-39.8039
410.7	-42.7289
410.8	-45.4961
410.9	-48.2722
411	-50.8024
411.1	-53.1024
411.2	-55.231
411.3	-56.8981
411.4	-58.4044
411.5	-59.3622
411.6	-60.3312
411.7	-60.9031
411.8	-61.2307
411.9	-61.4218
412	-61.7146
412.1	-61.5645
412.2	-61.6856
412.3	-61.5209
412.4	-61.4091
412.5	-61.261
412.6	-60.993
412.7	-60.8499
412.8	-60.7238
412.9	-60.6025
413	-60.2372
413.1	-60.1792
413.2	-60.0184
413.3	-59.8471
413.4	-59.719
413.5	-59.5503
413.6	-59.3543
413.7	-59.0102
413.8	-58.9177
413.9	-58.8192
414	-58.575
414.1	-58.5277
414.2	-58.461
414.3	-58.1715
414.4	-57.971
414.5	-57.9216
414.6	-57.6732
414.7	-57.421
414.8	-57.3425
414.9	-57.1894
415	-57.2531
415.1	-56.9533
415.2	-56.6635
415.3	-56.6112
415.4	-56.698
415.5	-56.4126
415.6	-56.4135
415.7	-56.137
415.8	-56.0435
415.9	-55.8905
416	-55.9868
416.1	-55.7481
416.2	-55.705
416.3	-55.7521
416.4	-55.5533
416.5	-55.5338
416.6	-55.3058
416.7	-55.0356
416.8	-55.0505
416.9	-54.7136
417	-54.5606
417.1	-54.4406
417.2	-54.4
417.3	-54.3605
417.4	-54.292
417.5	-54.1143
417.6	-54.0226
417.7	-53.8114
417.8	-53.644
417.9	-53.6204
418	-53.4848
418.1	-53.0987
418.2	-53.2279
418.3	-53.0951
418.4	-52.7954
418.5	-52.7623
418.6	-52.5593
418.7	-52.3538
418.8	-52.2913
418.9	-51.9151
419	-51.662
419.1	-51.4035
419.2	-51.2296
419.3	-51.0209
419.4	-50.826
419.5	-50.5475
419.6	-50.224
419.7	-50.0257
419.8	-49.6587
419.9	-49.364
420	-49.0154
420.1	-48.5238
420.2	-48.0634
420.3	-47.4874
420.4	-46.9591
420.5	-46.4558
420.6	-45.7398
420.7	-45.0413
420.8	-43.9663
420.9	-42.9071
421	-41.5685
421.1	-39.8007
421.2	-37.9956
421.3	-35.7997
421.4	-32.8013
421.5	-28.9755
421.6	-24.2907
421.7	-18.6043
421.8	-12.358
421.9	-5.97667
422	-0.607027
422.1	3.30507
422.2	4.88566
422.3	3.89087
422.4	1.05345
422.5	-2.82069
422.6	-7.39417
422.7	-12.3329
422.8	-17.0982
422.9	-21.6267
423	-25.7447
423.1	-29.5527
423.2	-33.2416
423.3	-36.4572
423.4	-39.3361
423.5	-42.5076
423.6	-45.3098
423.7	-48.0656
423.8	-50.5594
423.9	-52.9748
424	-54.94
424.1	-56.7776
424.2	-58.2917
424.3	-59.4488
424.4	-60.3686
424.5	-61.027
424.6	-61.4745
424.7	-61.4732
424.8	-61.5888
424.9	-61.6593
425	-61.6256
425.1	-61.6297
425.2	-61.4726
425.3	-61.3425
425.4	-61.1625
425.5	-60.9188
425.6	-60.8155
425.7	-60.6352
425.8	-60.6731
425.9	-60.4064
426	-60.1343
426.1	-59.9664
426.2	-59.9075
426.3	-59.3795
426.4	-59.1792
426.5	-58.9628
426.6	-59.0695
426.7	-58.6882
426.8	-58.6657
426.9	-58.4598
427	-58.4075
427.1	-57.9471
427.2	-57.7962
427.3	-57.6078
427.4	-57.4658
427.5	-57.4067
427.6	-57.3495
427.7	-57.1372
427.8	-56.9724
427.9	-56.9763
428	-56.8581
428.1	-56.7321
428.2	-56.5935
428.3	-56.5417
428.4	-56.399
428.5	-56.313
428.6	-56.1898
428.7	-56.1997
428.8	-56.0606
428.9	-55.9361
429	-55.7021
429.1	-55.3111
429.2	-55.2493
429.3	-55.2197
429.4	-55.1419
429.5	-54.902
429.6	-54.8852
429.7	-54.7604
429.8	-54.5777
429.9	-54.5855
430	-54.5519
430.1	-54.3348
430.2	-54.2578
430.3	-53.9101
430.4	-53.8796
430.5	-53.6903
430.6	-53.628
430.7	-53.4133
430.8	-53.305
430.9	-53.0164
431	-52.9026
431.1	-52.7344
431.2	-52.6877
431.3	-52.5449
431.4	-52.1986
431.5	-52.1578
431.6	-52.0495
431.7	-51.8138
431.8	-51.4774
431.9	-51.1665
432	-50.9859
432.1	-50.6831
432.2	-50.3569
432.3	-50.0902
432.4	-49.8368
432.5	-49.48
432.6	-49.243
432.7	-48.7073
432.8	-48.4296
432.9	-47.9398
433	-47.3833
433.1	-46.8124
433.2	-46.2101
433.3	-45.4048
433.4	-44.4723
433.5	-43.5509
433.6	-42.2119
433.7	-40.6983
433.8	-38.8999
433.9	-36.9914
434	-34.3923
434.1	-31.0091
434.2	-26.7906
434.3	-21.8263
434.4	-15.8358
434.5	-9.24282
434.6	-3.18718
434.7	1.63549
434.8	4.35417
434.9	4.72146
435	2.84974
435.1	-0.442095
435.2	-4.89855
435.3	-9.76963
435.4	-14.6023
435.5	-19.2696
435.6	-23.6624
435.7	-27.5428
435.8	-31.1569
435.9	-34.5074
436	-37.8058
436.1	-40.8483
436.2	-43.5333
436.3	-46.4064
436.4	-49.0293
436.5	-51.5632
436.6	-53.8226
436.7	-55.7988
436.8	-57.4817
436.9	-58.7474
437	-59.7347
437.1	-60.3481
437.2	-60.789
437.3	-61.0671
437.4	-61.4334
437.5	-61.6466
437.6	-61.5701
437.7	-61.5581
437.8	-61.5247
437.9	-61.6035
438	-61.4305
438.1	-61.3705
438.2	-61.2094
438.3	-60.9981
438.4	-60.8162
438.5	-60.7374
438.6	-60.4328
438.7	-60.1463
438.8	-59.9027
438.9	-59.68
439	-59.4373
439.1	-59.3203
439.2	-59.0728
439.3	-58.8322
439.4	-58.6501
439.5	-58.6088
439.6	-58.2005
439.7	-57.9586
439.8	-57.927
439.9	-57.7821
440	-57.6986
440.1	-57.4761
440.2	-57.347
440.3	-57.2287
440.4	-57.0912
440.5	-56.8026
440.6	-56.8471
440.7	-56.5768
440.8	-56.5284
440.9	-56.4301
441	-56.2938
441.1	-56.1461
441.2	-56.0452
441.3	-56.0211
441.4	-55.764
441.5	-55.5827
441.6	-55.341
441.7	-55.4165
441.8	-55.2952
441.9	-55.1059
442	-54.9345
442.1	-54.881
442.2	-54.6869
442.3	-54.5458
442.4	-54.5838
442.5	-54.4292
442.6	-54.1399
442.7	-53.9983
442.8	-53.9673
442.9	-53.8712
443	-53.6561
443.1	-53.5003
443.2	-53.2927
443.3	-53.0974
443.4	-53.0004
443.5	-53.0946
443.6	-52.7789
443.7	-52.6701
443.8	-52.4957
443.9	-52.3638
444	-52.1755
444.1	-52.0936
444.2	-51.7916
444.3	-51.632
444.4	-51.2823
444.5	-51.0581
444.6	-51.1395
444.7	-50.7409
444.8	-50.4882
444.9	-50.0922
445	-49.6881
445.1	-49.3513
445.2	-48.9028
445.3	-48.6009
445.4	-48.1016
445.5	-47.6407
445.6	-47.094
445.7	-46.6115
445.8	-45.9636
445.9	-45.262
446	-44.1057
446.1	-43.0755
446.2	-41.9331
446.3	-40.4968
446.4	-38.574
446.5	-36.2602
446.6	-33.6445
446.7	-30.2236
446.8	-25.8477
446.9	-20.397
447	-14.3554
447.1	-7.98634
447.2	-2.20932
447.3	2.31261
447.4	4.38597
447.5	4.34707
447.6	2.27111
447.7	-1.46245
447.8	-6.1321
447.9	-11.0739
448	-15.8883
448.1	-20.3031
448.2	-24.5245
448.3	-28.5542
448.4	-32.1401
448.5	-35.4318
448.6	-38.6883
448.7	-41.5754
448.8	-44.293
448.9	-47.0349
449	-49.5741
449.1	-51.9325
449.2	-54.1298
449.3	-56.1519
449.4	-57.7042
449.5	-58.8911
449.6	-59.8007
449.7	-60.4544
449.8	-60.8811
449.9	-61.1945
450	-61.2956
450.1	-61.3764
450.2	-61.4046
450.3	-61.4431
450.4	-61.2196
450.5	-61.1131
450.6	-61.1303
450.7	-60.9367
450.8	-60.6922
450.9	-60.6121
451	-60.484
451.1	-60.3019
451.2	-60.0665
451.3	-59.599
451.4	-59.4432
451.5	-59.3313
451.6	-59.2971
451.7	-59.0661
451.8	-59.0226
451.9	-58.7143
452	-58.686
452.1	-58.4282
452.2	-58.2069
452.3	-58.0487
452.4	-58.0661
452.5	-57.8371
452.6	-57.7246
452.7	-57.4868
452.8	-57.3779
452.9	-57.2507
453	-57.02
453.1	-56.8929
453.2	-56.8536
453.3	-56.8362
453.4	-56.6185
453.5	-56.4804
453.6	-56.3609
453.7	-56.1361
453.8	-56.1026
453.9	-55.8672
454	-55.547
454.1	-55.6249
454.2	-55.3809
454.3	-55.4531
454.4	-55.3225
454.5	-55.1806
454.6	-55.0864
454.7	-54.8106
454.8	-54.7461
454.9	-54.6415
455	-54.4812
455.1	-54.2831
455.2	-54.0544
455.3	-54.0354
455.4	-53.8643
455.5	-53.6362
455.6	-53.4687
455.7	-53.3774
455.8	-53.1116
455.9	-53.0525
456	-52.8868
456.1	-52.8623
456.2	-52.6061
456.3	-52.3303
456.4	-52.1925
456.5	-52.0921
456.6	-51.9862
456.7	-51.7516
456.8	-51.4305
456.9	-51.1161
457	-50.955
457.1	-50.8254
457.2	-50.5796
457.3	-50.3277
457.4	-50.1187
457.5	-49.8534
457.6	-49.3663
457.7	-49.0527
457.8	-48.6704
457.9	-48.0861
458	-47.7141
458.1	-47.2602
458.2	-46.5812
458.3	-45.8261
458.4	-44.9964
458.5	-44.1713
458.6	-43.1218
458.7	-42.036
458.8	-40.4414
458.9	-38.6286
459	-36.4829
459.1	-33.6453
459.2	-30.2496
459.3	-25.7678
459.4	-20.4901
459.5	-14.388
459.6	-7.97904
459.7	-2.12526
459.8	2.20584
459.9	4.30531
460	4.16659
460.1	1.95411
460.2	-1.68265
460.3	-6.18614
460.4	-10.9105
460.5	-15.7498
460.6	-20.319
460.7	-24.6664
460.8	-28.4167
460.9	-32.0881
461	-35.356
461.1	-38.5208
461.2	-41.464
461.3	-44.3022
461.4	-46.9378
461.5	-49.6018
461.6	-51.9801
461.7	-54.1898
461.8	-56.1178
461.9	-57.5977
462	-58.7628
462.1	-59.8708
462.2	-60.375
462.3	-60.8509
462.4	-61.1554
462.5	-61.3622
462.6	-61.5098
462.7	-61.6282
462.8	-61.4531
462.9	-61.4096
463	-61.2855
463.1	-61.0734
463.2	-60.858
463.3	-60.7049
463.4	-60.5591
463.5	-60.34
463.6	-60.0844
463.7	-59.9151
463.8	-59.8722
463.9	-59.5761
464	-59.4481
464.1	-59.2648
464.2	-59.1292
464.3	-58.8781
464.4	-58.7102
464.5	-58.5714
464.6	-58.612
464.7	-58.4068
464.8	-58.1778
464.9	-58.1063
465	-57.853
465.1	-57.7707
465.2	-57.6196
465.3	-57.3872
465.4	-57.377
465.5	-57.1161
465.6	-56.9027
465.7	-56.7581
465.8	-56.6606
465.9	-56.611
466	-56.5856
466.1	-56.3094
466.2	-56.2079
466.3	-56.0934
466.4	-55.8984
466.5	-55.7263
466.6	-55.5356
466.7	-55.5274
466.8	-55.4591
466.9	-55.2739
467	-55.2736
467.1	-55.02
467.2	-54.8095
467.3	-54.7754
467.4	-54.8596
467.5	-54.7086
467.6	-54.4886
467.7	-54.2091
467.8	-54.0661
467.9	-54.2118
468	-53.9777
468.1	-53.6207
468.2	-53.4833
468.3	-53.4152
468.4	-53.1115
468.5	-53.0652
468.6	-52.8372
468.7	-52.7037
468.8	-52.6126
468.9	-52.2839
469	-52.2025
469.1	-51.8726
469.2	-51.7174
469.3	-51.7187
469.4	-51.4004
469.5	-51.1818
469.6	-50.8905
469.7	-50.5667
469.8	-50.4932
469.9	-50.1424
470	-49.9063
470.1	-49.7068
470.2	-49.1822
470.3	-48.779
470.4	-48.5018
470.5	-47.9712
470.6	-47.5494
470.7	-46.9164
470.8	-46.2757
470.9	-45.5208
471	-44.595
471.1	-43.576
471.2	-42.2993
471.3	-41.034
471.4	-39.4618
471.5	-37.3911
471.6	-34.7775
471.7	-31.727
471.8	-27.7693
471.9	-22.9456
472	-17.2204
472.1	-10.842
472.2	-4.62901
472.3	0.656651
472.4	3.80939
472.5	4.68061
472.6	3.30457
472.7	0.168175
472.8	-4.0156
472.9	-8.79787
473	-13.6959
473.1	-18.3045
473.2	-22.7934
473.3	-26.7952
473.4	-30.5458
473.5	-34.0271
473.6	-37.1723
473.7	-40.1545
473.8	-43.0616
473.9	-45.9288
474	-48.5172
474.1	-51.0136
474.2	-53.4252
474.3	-55.4259
474.4	-56.9785
474.5	-58.2667
474.6	-59.3088
474.7	-60.1956
474.8	-60.5922
474.9	-61.047
475	-61.2602
475.1	-61.2466
475.2	-61.3536
475.3	-61.2138
475.4	-61.181
475.5	-60.9806
475.6	-60.9414
475.7	-60.6814
475.8	-60.4991
475.9	-60.3356
476	-60.238
476.1	-59.7535
476.2	-59.6842
476.3	-59.5973
476.4	-59.4299
476.5	-59.2079
476.6	-59.1876
476.7	-59.0265
476.8	-58.695
476.9	-58.6488
477	-58.3652
477.1	-58.4009
477.2	-58.2157
477.3	-58.0692
477.4	-57.9804
477.5	-57.8452
477.6	-57.5548
477.7	-57.4204
477.8	-57.3046
477.9	-57.1839
478	-57.2596
478.1	-56.9514
478.2	-56.9237
478.3	-56.6415
478.4	-56.2247
478.5	-56.0557
478.6	-56.0571
478.7	-56.0181
478.8	-55.9604
478.9	-55.8857
479	-55.6663
479.1	-55.4217
479.2	-55.2975
479.3	-55.2062
479.4	-55.1009
479.5	-54.9143
479.6	-54.6887
479.7	-54.7701
479.8	-54.4835
479.9	-54.4279
480	-54.4194
480.1	-54.2234
480.2	-54.1818
480.3	-53.9919
480.4	-53.882
480.5	-53.7204
480.6	-53.5918
480.7	-53.3542
480.8	-53.2528
480.9	-53.0433
481	-52.8975
481.1	-52.6629
481.2	-52.5857
481.3	-52.3605
481.4	-52.3496
481.5	-52.2181
481.6	-51.9364
481.7	-51.685
481.8	-51.5498
481.9	-51.2192
482	-50.9892
482.1	-50.8117
482.2	-50.5376
482.3	-50.2649
482.4	-49.931
482.5	-49.6175
482.6	-49.2853
482.7	-49.0272
482.8	-48.6942
482.9	-48.2005
483	-47.7001
483.1	-47.2113
483.2	-46.5521
483.3	-45.9343
483.4	-45.1399
483.5	-44.1827
483.6	-43.3073
483.7	-42.1564
483.8	-40.6467
483.9	-38.8609
484	-36.7559
484.1	-34.168
484.2	-30.7577
484.3	-26.5553
484.4	-21.5833
484.5	-15.6887
484.6	-9.50179
484.7	-3.51071
484.8	1.19898
484.9	3.76563
485	3.92887
485.1	2.21012
485.2	-1.08811
485.3	-5.51082
485.4	-10.2176
485.5	-15.0191
485.6	-19.5874
485.7	-23.8367
485.8	-27.8676
485.9	-31.3955
486	-34.5808
486.1	-37.7286
486.2	-40.7637
486.3	-43.5949
486.4	-46.4111
486.5	-48.9595
486.6	-51.4068
486.7	-53.599
486.8	-55.394
486.9	-57.1768
487	-58.4393
487.1	-59.3498
487.2	-60.1442
487.3	-60.825
487.4	-61.1319
487.5	-61.2479
487.6	-61.2627
487.7	-61.4156
487.8	-61.3588
487.9	-61.2564
488	-61.1434
488.1	-61.0963
488.2	-61.0648
488.3	-60.8068
488.4	-60.507
488.5	-60.4535
488.6	-60.3198
488.7	-60.0689
488.8	-59.8705
488.9	-59.5673
489	-59.5571
489.1	-59.4009
489.2	-59.3061
489.3	-59.0343
489.4	-58.8884
489.5	-58.7346
489.6	-58.5055
489.7	-58.2898
489.8	-57.9582
489.9	-58.0679
490	-57.9725
490.1	-57.7466
490.2	-57.7268
490.3	-57.5348
490.4	-57.0981
490.5	-57.0617
490.6	-56.83
490.7	-56.7526
490.8	-56.6723
490.9	-56.5077
491	-56.3524
491.1	-56.2834
491.2	-56.1455
491.3	-56.0636
491.4	-55.9414
491.5	-55.9116
491.6	-55.8657
491.7	-55.7363
491.8	-55.5536
491.9	-55.3357
492	-55.2249
492.1	-55.2691
492.2	-55.1204
492.3	-54.966
492.4	-54.9999
492.5	-54.8385
492.6	-54.7749
492.7	-54.6709
492.8	-54.4912
492.9	-54.3935
493	-54.1361
493.1	-54.0104
493.2	-53.8954
493.3	-53.7114
493.4	-53.6944
493.5	-53.3523
493.6	-53.2114
493.7	-53.1414
493.8	-52.8582
493.9	-52.5886
494	-52.4417
494.1	-52.4254
494.2	-52.0846
494.3	-51.7779
494.4	-51.5794
494.5	-51.4013
494.6	-51.06
494.7	-50.8674
494.8	-50.6788
494.9	-50.2994
495	-49.9977
495.1	-49.6829
495.2	-49.5288
495.3	-49.1456
495.4	-48.5768
495.5	-48.164
495.6	-47.7959
495.7	-47.1237
495.8	-46.5355
495.9	-45.8212
496	-44.9867
496.1	-43.9215
496.2	-42.7247
496.3	-41.489
496.4	-40.0547
496.5	-38.0144
496.6	-35.5348
496.7	-32.5
496.8	-28.8713
496.9	-24.0366
497	-18.4124
497.1	-12.0714
497.2	-5.48316
497.3	-0.0887184
497.4	3.7275
497.5	5.18904
497.6	4.17911
497.7	1.25372
497.8	-2.78746
497.9	-7.50573
498	-12.4604
498.1	-17.2013
498.2	-21.7022
498.3	-25.796
498.4	-29.583
498.5	-33.1203
498.6	-36.3976
498.7	-39.5623
498.8	-42.2921
498.9	-45.048
499	-47.7687
499.1	-50.379
499.2	-52.7462
499.3	-54.761
499.4	-56.4386
499.5	-58.0986
499.6	-59.1445
499.7	-59.8216
499.8	-60.4245
499.9	-60.8945
500	-61.1793
500.1	-61.2889
500.2	-61.4453
500.3	-61.3918
500.4	-61.459
500.5	-61.4574
500.6	-61.3434
500.7	-61.2052
500.8	-61.0438
500.9	-60.8799
501	-60.5746
501.1	-60.4302
501.2	-60.2653
501.3	-59.9798
501.4	-59.8986
501.5	-59.534
501.6	-59.3749
501.7	-59.1875
501.8	-59.0715
501.9	-58.9901
502	-58.7281
502.1	-58.7291
502.2	-58.4321
502.3	-58.2555
502.4	-58.0726
502.5	-57.9366
502.6	-57.832
502.7	-57.4979
502.8	-57.4226
502.9	-57.2649
503	-57.0744
503.1	-57.0241
503.2	-56.929
503.3	-56.9733
503.4	-56.852
503.5	-56.626
503.6	-56.4664
503.7	-56.4675
503.8	-56.1952
503.9	-56.127
504	-55.9052
504.1	-55.8374
504.2	-55.8133
504.3	-55.8106
504.4	-55.5573
504.5	-55.588
504.6	-55.2769
504.7	-55.1846
504.8	-54.7784
504.9	-54.5488
505	-54.4189
505.1	-54.6037
505.2	-54.5561
505.3	-54.262
505.4	-54.1181
505.5	-53.8266
505.6	-53.7416
505.7	-53.6474
505.8	-53.5593
505.9	-53.2743
506	-53.1422
506.1	-52.9867
506.2	-52.7841
506.3	-52.5249
506.4	-52.417
506.5	-52.196
506.6	-51.9582
506.7	-51.8492
506.8	-51.6058
506.9	-51.3166
507	-50.9784
507.1	-50.811
507.2	-50.4632
507.3	-50.177
507.4	-49.9011
507.5	-49.4781
507.6	-48.9557
507.7	-48.5551
507.8	-48.2586
507.9	-47.8225
508	-47.4446
508.1	-46.7471
508.2	-46.0692
508.3	-45.376
508.4	-44.3804
508.5	-43.502
508.6	-42.0758
508.7	-40.8666
508.8	-38.9481
508.9	-36.7222
509	-33.973
509.1	-30.5887
509.2	-26.4179
509.3	-21.2425
509.4	-15.1572
509.5	-8.89164
509.6	-2.79819
509.7	1.91444
509.8	4.55816
509.9	4.64049
510	2.69934
510.1	-0.800661
510.2	-5.29702
510.3	-10.2365
510.4	-15.0229
510.5	-19.7749
510.6	-24
510.7	-27.9156
510.8	-31.6466
510.9	-34.8484
511	-37.8372
511.1	-40.8141
511.2	-43.6688
511.3	-46.4052
511.4	-49.0052
511.5	-51.4816
511.6	-53.7356
511.7	-55.7948
511.8	-57.2973
511.9	-58.6793
512	-59.701
512.1	-60.4073
512.2	-60.9395
512.3	-61.1343
512.4	-61.3656
512.5	-61.5993
512.6	-61.5384
512.7	-61.6397
512.8	-61.486
512.9	-61.2068
513	-61.2471
513.1	-60.9725
513.2	-60.7449
513.3	-60.5906
513.4	-60.5727
513.5	-60.1133
513.6	-59.9092
513.7	-59.6969
513.8	-59.4976
513.9	-59.2411
514	-59.0955
514.1	-58.8899
514.2	-58.7579
514.3	-58.4535
514.4	-58.2942
514.5	-58.2712
514.6	-58.2185
514.7	-58.0467
514.8	-57.9472
514.9	-57.7722
515	-57.5021
515.1	-57.2563
515.2	-57.2684
515.3	-56.85
515.4	-56.8867
515.5	-56.8401
515.6	-56.6232
515.7	-56.6534
515.8	-56.6005
515.9	-56.3643
516	-56.3438
516.1	-56.2015
516.2	-56.0911
516.3	-56.1696
516.4	-55.8934
516.5	-55.7073
516.6	-55.4513
516.7	-55.4596
516.8	-55.3824
516.9	-55.3581
517	-55.2041
517.1	-54.9708
517.2	-55.1171
517.3	-54.9167
517.4	-54.8724
517.5	-54.798
517.6	-54.6328
517.7	-54.2416
517.8	-54.0533
517.9	-53.9
518	-53.8839
518.1	-53.5854
518.2	-53.5003
518.3	-53.3956
518.4	-53.2163
518.5	-52.7717
518.6	-52.6864
518.7	-52.6451
518.8	-52.517
518.9	-52.3586
519	-52.2031
519.1	-52.0992
519.2	-51.7488
519.3	-51.5018
519.4	-51.3156
519.5	-51.3161
519.6	-51.0357
519.7	-50.8817
519.8	-50.3662
519.9	-49.9094
520	-49.6908
520.1	-49.3702
520.2	-48.9397
520.3	-48.6456
520.4	-48.3197
520.5	-47.6978
520.6	-47.0156
520.7	-46.4087
520.8	-45.7699
520.9	-44.9758
521	-44.3917
521.1	-42.9437
521.2	-41.6957
521.3	-40.1931
521.4	-38.4357
521.5	-36.1962
521.6	-33.2686
521.7	-29.7159
521.8	-25.1875
521.9	-19.9123
522	-13.7049
522.1	-7.40395
522.2	-1.57788
522.3	2.69579
522.4	4.64585
522.5	4.22865
522.6	1.79972
522.7	-2.03319
522.8	-6.56001
522.9	-11.3214
523	-16.3122
523.1	-20.934
523.2	-25.0534
523.3	-28.9539
523.4	-32.4853
523.5	-35.8169
523.6	-38.8788
523.7	-41.8208
523.8	-44.5506
523.9	-47.3462
524	-49.8706
524.1	-52.3199
524.2	-54.4264
524.3	-56.2221
524.4	-57.7894
524.5	-58.9478
524.6	-59.944
524.7	-60.4559
524.8	-60.9305
524.9	-61.221
525	-61.402
525.1	-61.4219
525.2	-61.5193
525.3	-61.3894
525.4	-61.3095
525.5	-61.0915
525.6	-61.0025
525.7	-60.7707
525.8	-60.6294
525.9	-60.3789
526	-60.2643
526.1	-60.0842
526.2	-60.0905
526.3	-59.8564
526.4	-59.6823
526.5	-59.5947
526.6	-59.4846
526.7	-59.2532
526.8	-58.9318
526.9	-58.8757
527	-58.6872
527.1	-58.5664
527.2	-58.3871
527.3	-58.1894
527.4	-58.1341
527.5	-57.8235
527.6	-57.6493
527.7	-57.4552
527.8	-57.3155
527.9	-57.2732
528	-56.8507
528.1	-56.627
528.2	-56.6427
528.3	-56.6149
528.4	-56.521
528.5	-56.3473
528.6	-56.1107
528.7	-55.9703
528.8	-55.8864
528.9	-55.8306
529	-55.767
529.1	-55.5837
529.2	-55.4957
529.3	-55.392
529.4	-55.1784
529.5	-55.0971
529.6	-55.0253
529.7	-54.7882
529.8	-54.5027
529.9	-54.5373
530	-54.3678
530.1	-54.2218
530.2	-54.1327
530.3	-53.7997
530.4	-53.7001
530.5	-53.4957
530.6	-53.4205
530.7	-53.3225
530.8	-53.0304
530.9	-52.9979
531	-52.7943
531.1	-52.6423
531.2	-52.3602
531.3	-52.1857
531.4	-51.9608
531.5	-51.876
531.6	-51.629
531.7	-51.3108
531.8	-51.2288
531.9	-50.9028
532	-50.6673
532.1	-50.3904
532.2	-50.1016
532.3	-49.7326
532.4	-49.4515
532.5	-49.1212
532.6	-48.6259
532.7	-48.3368
532.8	-47.9337
532.9	-47.3882
533	-47.0349
533.1	-46.362
533.2	-45.4648
533.3	-44.6325
533.4	-43.8397
533.5	-42.5253
533.6	-41.3771
533.7	-39.6975
533.8	-37.6392
533.9	-35.189
534	-32.3219
534.1	-28.5144
534.2	-23.9551
534.3	-18.2467
534.4	-11.9085
534.5	-5.65992
534.6	-0.265088
534.7	3.33076
534.8	4.56853
534.9	3.51819
535	0.681432
535.1	-3.4042
535.2	-8.18626
535.3	-13.0157
535.4	-17.8176
535.5	-22.1372
535.6	-26.1182
535.7	-29.9573
535.8	-33.4641
535.9	-36.6859
536	-39.7662
536.1	-42.6481
536.2	-45.4082
536.3	-48.1822
536.4	-50.6705
536.5	-52.9512
536.6	-54.9675
536.7	-56.6154
536.8	-58.131
536.9	-59.2634
537	-60.1199
537.1	-60.6419
537.2	-61.1493
537.3	-61.4696
537.4	-61.4956
537.5	-61.4302
537.6	-61.5371
537.7	-61.2704
537.8	-61.1782
537.9	-60.9978
538	-60.9519
538.1	-60.9927
538.2	-60.6962
538.3	-60.4089
538.4	-60.3121
538.5	-60.234
538.6	-59.9909
538.7	-59.7653
538.8	-59.6078
538.9	-59.4356
539	-59.0244
539.1	-58.816
539.2	-58.7012
539.3	-58.5687
539.4	-58.2969
539.5	-58.234
539.6	-58.2492
539.7	-58.1403
539.8	-58.0768
539.9	-57.7698
540	-57.7236
540.1	-57.5503
540.2	-57.2808
540.3	-57.0744
540.4	-57.1755
540.5	-57.0772
540.6	-56.8556
540.7	-56.6304
540.8	-56.6427
540.9	-56.5168
541	-56.3854
541.1	-56.2767
541.2	-56.13
541.3	-55.9267
541.4	-55.9439
541.5	-55.7399
541.6	-55.6151
541.7	-55.3962
541.8	-55.381
541.9	-55.117
542	-55.0007
542.1	-54.9104
542.2	-54.8028
542.3	-54.7019
542.4	-54.5236
542.5	-54.4767
542.6	-54.1781
542.7	-54.1443
542.8	-53.9813
542.9	-53.9642
543	-53.7912
543.1	-53.6301
543.2	-53.3319
543.3	-53.0669
543.4	-53.1742
543.5	-52.9024
543.6	-52.8966
543.7	-52.8582
543.8	-52.4671
543.9	-52.1826
544	-51.9642
544.1	-51.7758
544.2	-51.4171
544.3	-51.4626
544.4	-51.0697
544.5	-50.9078
544.6	-50.8209
544.7	-50.6127
544.8	-50.2495
544.9	-49.9856
545	-49.6063
545.1	-49.2814
545.2	-48.9955
545.3	-48.6285
545.4	-48.1781
545.5	-47.5581
545.6	-46.9511
545.7	-46.358
545.8	-45.6021
545.9	-44.7379
546	-43.7852
546.1	-42.75
546.2	-41.4601
546.3	-39.836
546.4	-37.9355
546.5	-35.3771
546.6	-32.4968
546.7	-28.5758
546.8	-24.0541
546.9	-18.3985
547	-12.1672
547.1	-5.88452
547.2	-0.377874
547.3	3.18511
547.4	4.70122
547.5	3.7371
547.6	1.05072
547.7	-3.03539
547.8	-7.68382
547.9	-12.5578
548	-17.3505
548.1	-21.7566
548.2	-25.9492
548.3	-29.751
548.4	-33.2713
548.5	-36.4295
548.6	-39.4939
548.7	-42.338
548.8	-45.2889
548.9	-47.8835
549	-50.3073
549.1	-52.8607
549.2	-54.818
549.3	-56.5251
549.4	-57.9964
549.5	-59.0675
549.6	-59.9756
549.7	-60.5516
549.8	-61.1112
549.9	-61.3646
550	-61.4234
550.1	-61.4509
550.2	-61.453
550.3	-61.3208
550.4	-61.1806
