770.4	-112.113
770.5	-112.192
770.6	-112.213
770.7	-112.129
770.8	-112.325
770.9	-112.236
771	-112.13
771.1	-111.967
771.2	-112.249
771.3	-112.246
771.4	-112.271
771.5	-112.28
771.6	-112.268
771.7	-112.06
771.8	-112.062
771.9	-112.011
772	-111.906
772.1	-111.918
772.2	-112.062
772.3	-112.009
772.4	-112.021
772.5	-111.774
772.6	-111.858
772.7	-111.969
772.8	-111.874
772.9	-111.867
773	-112.059
773.1	-111.991
773.2	-111.787
773.3	-111.72
773.4	-111.712
773.5	-111.688
773.6	-111.694
773.7	-111.707
773.8	-111.806
773.9	-111.917
774	-111.889
774.1	-111.62
774.2	-111.719
774.3	-111.709
774.4	-111.92
774.5	-111.828
774.6	-111.982
774.7	-111.804
774.8	-111.786
774.9	-111.673
775	-111.6
775.1	-111.792
775.2	-111.75
775.3	-111.931
775.4	-111.973
775.5	-111.943
775.6	-111.981
775.7	-112.073
775.8	-112.089
775.9	-111.958
776	-111.779
776.1	-111.881
776.2	-111.803
776.3	-111.859
776.4	-111.812
776.5	-111.892
776.6	-111.925
776.7	-111.812
776.8	-111.858
776.9	-111.718
777	-111.865
777.1	-111.845
777.2	-111.907
777.3	-111.737
777.4	-111.789
777.5	-111.933
777.6	-111.765
777.7	-111.805
777.8	-111.785
777.9	-111.842
778	-111.889
778.1	-111.779
778.2	-111.778
778.3	-111.758
778.4	-111.661
778.5	-111.726
778.6	-111.712
778.7	-111.527
778.8	-111.716
778.9	-111.708
779	-111.633
779.1	-111.634
779.2	-111.65
779.3	-111.725
779.4	-111.821
779.5	-111.824
779.6	-111.709
779.7	-111.787
779.8	-111.767
779.9	-111.666
780	-111.602
780.1	-111.511
780.2	-111.763
780.3	-111.773
780.4	-111.747
780.5	-111.766
780.6	-111.764
780.7	-111.744
780.8	-111.668
780.9	-111.916
781	-112.022
781.1	-111.998
781.2	-112.029
781.3	-112.034
781.4	-111.857
781.5	-111.743
781.6	-111.772
781.7	-111.977
781.8	-111.875
781.9	-111.831
782	-111.916
782.1	-112.025
782.2	-112.024
782.3	-112
782.4	-111.892
782.5	-111.906
782.6	-111.852
782.7	-112.004
782.8	-111.852
782.9	-111.925
783	-111.779
783.1	-111.777
783.2	-111.779
783.3	-111.916
783.4	-111.857
783.5	-111.937
783.6	-111.976
783.7	-111.83
783.8	-111.729
783.9	-111.883
784	-111.986
784.1	-111.779
784.2	-111.806
784.3	-112.011
784.4	-111.949
784.5	-112.003
784.6	-111.823
784.7	-111.987
784.8	-111.867
784.9	-111.87
785	-112.018
785.1	-111.879
785.2	-111.936
785.3	-111.911
785.4	-111.876
785.5	-111.942
785.6	-112.009
785.7	-111.912
785.8	-111.936
785.9	-111.881
786	-111.807
786.1	-111.613
786.2	-111.653
786.3	-111.685
786.4	-111.652
786.5	-111.718
786.6	-111.724
786.7	-111.639
786.8	-111.815
786.9	-111.799
787	-111.792
787.1	-111.752
787.2	-111.836
787.3	-111.944
787.4	-111.935
787.5	-111.852
787.6	-112.001
787.7	-111.956
787.8	-111.768
787.9	-111.8
788	-111.856
788.1	-111.763
788.2	-111.85
788.3	-111.745
788.4	-111.777
788.5	-111.796
788.6	-111.749
788.7	-111.781
788.8	-111.813
788.9	-111.851
789	-111.761
789.1	-111.736
789.2	-111.653
789.3	-111.879
789.4	-111.771
789.5	-111.527
789.6	-111.51
789.7	-111.501
789.8	-111.515
789.9	-111.642
790	-111.554
790.1	-111.74
790.2	-111.706
790.3	-111.721
790.4	-111.663
790.5	-111.734
790.6	-111.68
790.7	-111.661
790.8	-111.717
790.9	-111.493
791	-111.635
791.1	-111.616
791.2	-111.65
791.3	-111.675
791.4	-111.787
791.5	-111.774
791.6	-111.82
791.7	-111.801
791.8	-111.907
791.9	-111.888
792	-111.647
792.1	-111.783
792.2	-111.967
792.3	-112.161
792.4	-112.081
792.5	-111.911
792.6	-111.884
792.7	-111.964
792.8	-111.933
792.9	-111.929
793	-111.814
793.1	-111.971
793.2	-111.797
793.3	-111.75
793.4	-111.605
793.5	-111.837
793.6	-111.8
793.7	-111.909
793.8	-111.848
793.9	-111.792
794	-111.906
794.1	-111.919
794.2	-112.107
794.3	-112.091
794.4	-111.931
794.5	-112.126
794.6	-112.205
794.7	-112.125
794.8	-112.225
794.9	-112.144
795	-112.206
795.1	-112.141
795.2	-112.088
795.3	-112.077
795.4	-112.057
795.5	-112.103
795.6	-112.057
795.7	-112.039
795.8	-112.112
795.9	-111.971
796	-112.094
796.1	-112.004
796.2	-112.082
796.3	-112.193
796.4	-112.011
796.5	-112.078
796.6	-111.97
796.7	-112.133
796.8	-111.986
796.9	-112.25
797	-112.113
797.1	-112.159
797.2	-112.208
797.3	-112.144
797.4	-112.367
797.5	-112.393
797.6	-112.227
797.7	-112.161
797.8	-112.348
797.9	-112.329
798	-112.258
798.1	-112.35
798.2	-112.313
798.3	-112.301
798.4	-112.198
798.5	-112.122
798.6	-112.269
798.7	-112.358
798.8	-112.528
798.9	-112.427
799	-112.297
799.1	-112.395
799.2	-112.291
799.3	-112.12
799.4	-112.155
799.5	-112.06
799.6	-112.103
799.7	-112.115
799.8	-112.15
799.9	-112.173
800	-112.268
800.1	-112.084
800.2	-112.077
800.3	-112.097
800.4	-112.139
800.5	-112.187
800.6	-112.12
800.7	-111.995
800.8	-112.076
800.9	-111.991
801	-111.909
801.1	-111.889
801.2	-111.992
801.3	-111.936
801.4	-111.947
801.5	-111.99
801.6	-111.836
801.7	-112.048
801.8	-112.014
801.9	-111.925
802	-111.826
802.1	-111.897
802.2	-111.821
802.3	-111.808
802.4	-111.88
802.5	-111.854
802.6	-111.73
802.7	-111.797
802.8	-111.894
802.9	-111.94
803	-111.787
803.1	-111.838
803.2	-111.862
803.3	-111.796
803.4	-111.842
803.5	-111.909
803.6	-111.741
803.7	-111.637
803.8	-111.787
803.9	-111.696
804	-111.893
804.1	-111.926
804.2	-111.766
804.3	-111.735
804.4	-111.696
804.5	-111.793
804.6	-111.789
804.7	-111.878
804.8	-111.985
804.9	-111.957
805	-112.173
805.1	-112.078
805.2	-112.094
805.3	-112.082
805.4	-111.884
805.5	-111.947
805.6	-111.782
805.7	-111.549
805.8	-111.792
805.9	-111.635
806	-111.682
806.1	-111.725
806.2	-111.731
806.3	-111.811
806.4	-111.94
806.5	-111.798
806.6	-111.707
806.7	-111.833
806.8	-111.774
806.9	-111.607
807	-111.637
807.1	-111.739
807.2	-111.748
807.3	-111.703
807.4	-111.483
807.5	-111.699
807.6	-111.909
807.7	-111.826
807.8	-112.018
807.9	-111.898
808	-111.915
808.1	-111.769
808.2	-111.747
808.3	-111.637
808.4	-111.581
808.5	-111.656
808.6	-111.679
808.7	-111.669
808.8	-111.722
808.9	-111.714
809	-111.661
809.1	-111.763
809.2	-111.872
809.3	-111.798
809.4	-112.035
809.5	-111.962
809.6	-111.849
809.7	-111.767
809.8	-112.009
809.9	-111.804
810	-111.874
810.1	-111.917
810.2	-111.779
810.3	-111.715
810.4	-111.747
810.5	-111.739
810.6	-111.818
810.7	-111.661
810.8	-111.69
810.9	-111.735
811	-111.472
811.1	-111.478
811.2	-111.421
811.3	-111.627
811.4	-111.573
811.5	-111.475
811.6	-111.33
811.7	-111.567
811.8	-111.643
811.9	-111.582
812	-111.593
812.1	-111.457
812.2	-111.522
812.3	-111.644
812.4	-111.802
812.5	-111.762
812.6	-111.683
812.7	-111.712
812.8	-111.566
812.9	-111.688
813	-111.633
813.1	-111.4
813.2	-111.533
813.3	-111.39
813.4	-111.545
813.5	-111.61
813.6	-111.895
813.7	-111.991
813.8	-112.035
813.9	-111.939
814	-111.98
814.1	-111.951
814.2	-111.892
814.3	-111.783
814.4	-111.701
814.5	-111.602
814.6	-111.792
814.7	-111.856
814.8	-111.669
814.9	-111.832
815	-111.757
815.1	-111.846
815.2	-111.628
815.3	-111.563
815.4	-111.582
815.5	-111.527
815.6	-111.567
815.7	-111.697
815.8	-111.627
815.9	-111.534
816	-111.625
816.1	-111.525
816.2	-111.679
816.3	-111.693
816.4	-111.783
816.5	-111.703
816.6	-111.703
816.7	-111.724
816.8	-111.637
816.9	-111.833
817	-111.559
817.1	-111.575
817.2	-111.725
817.3	-111.72
817.4	-111.876
817.5	-111.564
817.6	-111.54
817.7	-111.578
817.8	-111.52
817.9	-111.636
818	-111.418
818.1	-111.452
818.2	-111.432
818.3	-111.67
818.4	-111.541
818.5	-111.501
818.6	-111.545
818.7	-111.473
818.8	-111.645
818.9	-111.626
819	-111.744
819.1	-111.651
819.2	-111.65
819.3	-111.717
819.4	-111.428
819.5	-111.424
819.6	-111.562
819.7	-111.348
819.8	-111.389
819.9	-111.317
820	-111.294
820.1	-111.283
820.2	-111.352
820.3	-111.44
820.4	-111.445
820.5	-111.439
820.6	-111.277
820.7	-111.222
820.8	-111.279
820.9	-111.218
821	-111.309
821.1	-111.282
821.2	-111.392
821.3	-111.311
821.4	-111.481
821.5	-111.387
821.6	-111.555
821.7	-111.626
821.8	-111.719
821.9	-111.689
822	-111.812
822.1	-111.682
822.2	-111.562
822.3	-111.711
822.4	-111.656
822.5	-111.493
822.6	-111.746
822.7	-111.623
822.8	-111.452
822.9	-111.487
823	-111.453
823.1	-111.637
823.2	-111.741
823.3	-111.751
823.4	-111.736
823.5	-111.632
823.6	-111.65
823.7	-111.584
823.8	-111.78
823.9	-111.691
824	-111.483
824.1	-111.523
824.2	-111.485
824.3	-111.426
824.4	-111.504
824.5	-111.825
824.6	-111.675
824.7	-111.613
824.8	-111.616
824.9	-111.633
825	-111.742
825.1	-111.685
825.2	-111.875
825.3	-111.878
825.4	-111.839
825.5	-111.85
825.6	-111.73
825.7	-111.794
825.8	-111.822
825.9	-111.679
826	-111.715
826.1	-111.733
826.2	-111.812
826.3	-111.748
826.4	-111.79
826.5	-111.978
826.6	-111.845
826.7	-111.995
826.8	-111.933
826.9	-111.945
827	-112.004
827.1	-111.79
827.2	-111.76
827.3	-111.696
827.4	-111.724
827.5	-111.571
827.6	-111.764
827.7	-111.651
827.8	-111.474
827.9	-111.407
828	-111.51
828.1	-111.524
828.2	-111.51
828.3	-111.553
828.4	-111.489
828.5	-111.526
828.6	-111.547
828.7	-111.601
828.8	-111.6
828.9	-111.817
829	-111.74
829.1	-111.613
829.2	-111.73
829.3	-111.746
829.4	-111.712
829.5	-111.747
829.6	-111.769
829.7	-111.652
829.8	-111.626
829.9	-111.62
830	-111.561
830.1	-111.495
830.2	-111.605
830.3	-111.678
830.4	-111.706
830.5	-111.668
830.6	-111.666
830.7	-111.427
830.8	-111.51
830.9	-111.401
831	-111.359
831.1	-111.287
831.2	-111.369
831.3	-111.362
831.4	-111.189
831.5	-111.213
831.6	-111.225
831.7	-111.463
831.8	-111.415
831.9	-111.277
832	-111.326
832.1	-111.225
832.2	-111.318
832.3	-111.447
832.4	-111.301
832.5	-111.398
832.6	-111.461
832.7	-111.461
832.8	-111.409
832.9	-111.28
833	-111.395
833.1	-111.491
833.2	-111.348
833.3	-111.459
833.4	-111.314
833.5	-111.306
833.6	-111.406
833.7	-111.445
833.8	-111.329
833.9	-111.327
834	-111.374
834.1	-111.318
834.2	-111.396
834.3	-111.465
834.4	-111.466
834.5	-111.391
834.6	-111.426
834.7	-111.475
834.8	-111.472
834.9	-111.508
835	-111.588
835.1	-111.45
835.2	-111.468
835.3	-111.517
835.4	-111.603
835.5	-111.695
835.6	-111.852
835.7	-111.817
835.8	-111.674
835.9	-111.69
836	-111.736
836.1	-111.687
836.2	-111.71
836.3	-111.496
836.4	-111.585
836.5	-111.557
836.6	-111.576
836.7	-111.629
836.8	-111.584
836.9	-111.686
837	-111.724
837.1	-111.713
837.2	-111.735
837.3	-111.807
837.4	-111.913
837.5	-111.908
837.6	-111.785
837.7	-111.763
837.8	-111.619
837.9	-111.72
838	-111.486
838.1	-111.635
838.2	-111.671
838.3	-111.6
838.4	-111.647
838.5	-111.546
838.6	-111.66
838.7	-111.622
838.8	-111.455
838.9	-111.537
839	-111.474
839.1	-111.523
839.2	-111.531
839.3	-111.485
839.4	-111.511
839.5	-111.669
839.6	-111.579
839.7	-111.661
839.8	-111.649
839.9	-111.57
840	-111.507
840.1	-111.628
840.2	-111.477
840.3	-111.628
840.4	-111.561
840.5	-111.481
840.6	-111.524
840.7	-111.486
840.8	-111.442
840.9	-111.345
841	-111.389
841.1	-111.341
841.2	-111.404
841.3	-111.542
841.4	-111.482
841.5	-111.432
841.6	-111.466
841.7	-111.437
841.8	-111.457
841.9	-111.338
842	-111.437
842.1	-111.445
842.2	-111.388
842.3	-111.385
842.4	-111.436
842.5	-111.472
842.6	-111.369
842.7	-111.446
842.8	-111.269
842.9	-111.464
843	-111.35
843.1	-111.205
843.2	-111.212
843.3	-111.321
843.4	-111.342
843.5	-111.4
843.6	-111.462
843.7	-111.299
843.8	-111.27
843.9	-111.454
844	-111.363
844.1	-111.291
844.2	-111.352
844.3	-111.3
844.4	-111.501
844.5	-111.622
844.6	-111.59
844.7	-111.584
844.8	-111.479
844.9	-111.508
845	-111.336
845.1	-111.472
845.2	-111.278
845.3	-111.333
845.4	-111.383
845.5	-111.432
845.6	-111.531
845.7	-111.626
845.8	-111.718
845.9	-111.763
846	-111.609
846.1	-111.523
846.2	-111.533
846.3	-111.506
846.4	-111.595
846.5	-111.605
846.6	-111.432
846.7	-111.349
846.8	-111.584
846.9	-111.475
847	-111.569
847.1	-111.423
847.2	-111.432
847.3	-111.564
847.4	-111.623
847.5	-111.782
847.6	-111.602
847.7	-111.683
847.8	-111.586
847.9	-111.546
848	-111.689
848.1	-111.554
848.2	-111.544
848.3	-111.549
848.4	-111.597
848.5	-111.46
848.6	-111.535
848.7	-111.608
848.8	-111.493
848.9	-111.513
849	-111.609
849.1	-111.572
849.2	-111.517
849.3	-111.662
849.4	-111.605
849.5	-111.487
849.6	-111.479
849.7	-111.43
849.8	-111.494
849.9	-111.521
850	-111.6
850.1	-111.731
850.2	-111.614
850.3	-111.567
850.4	-111.504
850.5	-111.47
850.6	-111.554
850.7	-111.573
850.8	-111.537
850.9	-111.588
851	-111.431
851.1	-111.602
851.2	-111.516
851.3	-111.421
851.4	-111.478
851.5	-111.556
851.6	-111.474
851.7	-111.453
851.8	-111.375
851.9	-111.723
852	-111.634
852.1	-111.548
852.2	-111.572
852.3	-111.706
852.4	-111.627
852.5	-111.574
852.6	-111.619
852.7	-111.541
852.8	-111.531
852.9	-111.493
853	-111.483
853.1	-111.449
853.2	-111.448
853.3	-111.442
853.4	-111.382
853.5	-111.387
853.6	-111.456
853.7	-111.434
853.8	-111.416
853.9	-111.553
854	-111.583
854.1	-111.677
854.2	-111.675
854.3	-111.766
854.4	-111.703
854.5	-111.7
854.6	-111.615
854.7	-111.597
854.8	-111.631
854.9	-111.598
855	-111.594
855.1	-111.379
855.2	-111.314
855.3	-111.475
855.4	-111.391
855.5	-111.395
855.6	-111.368
855.7	-111.271
855.8	-111.266
855.9	-111.336
856	-111.266
856.1	-111.254
856.2	-111.337
856.3	-111.445
856.4	-111.306
856.5	-111.438
856.6	-111.393
856.7	-111.416
856.8	-111.417
856.9	-111.392
857	-111.377
857.1	-111.463
857.2	-111.373
857.3	-111.432
857.4	-111.404
857.5	-111.478
857.6	-111.684
857.7	-111.734
857.8	-111.709
857.9	-111.64
858	-111.706
858.1	-111.556
858.2	-111.4
858.3	-111.336
858.4	-111.127
858.5	-111.325
858.6	-111.355
858.7	-111.405
858.8	-111.382
858.9	-111.375
859	-111.383
859.1	-111.324
859.2	-111.239
859.3	-111.423
859.4	-111.327
859.5	-111.311
859.6	-111.425
859.7	-111.405
859.8	-111.483
859.9	-111.296
860	-111.429
860.1	-111.297
860.2	-111.357
860.3	-111.354
860.4	-111.356
860.5	-111.343
860.6	-111.478
860.7	-111.436
860.8	-111.449
860.9	-111.38
861	-111.233
861.1	-111.425
861.2	-111.344
861.3	-111.221
861.4	-111.366
861.5	-111.296
861.6	-111.333
861.7	-111.155
861.8	-111.214
861.9	-111.315
862	-111.492
862.1	-111.354
862.2	-111.389
862.3	-111.452
862.4	-111.457
862.5	-111.279
862.6	-111.266
862.7	-111.203
862.8	-111.22
862.9	-111.072
863	-111.001
863.1	-111.201
863.2	-111.191
863.3	-111.074
863.4	-111.233
863.5	-111.069
863.6	-111.103
863.7	-110.991
863.8	-111.062
863.9	-111.09
864	-111.06
864.1	-111.101
864.2	-110.941
864.3	-111.235
864.4	-111.139
864.5	-111.149
864.6	-111.228
864.7	-111.182
864.8	-111.232
864.9	-111.199
865	-111.243
865.1	-111.214
865.2	-111.552
865.3	-111.395
865.4	-111.325
865.5	-111.453
865.6	-111.429
865.7	-111.434
865.8	-111.416
865.9	-111.584
866	-111.365
866.1	-111.251
866.2	-111.29
866.3	-111.275
866.4	-111.285
866.5	-111.409
866.6	-111.422
866.7	-111.42
866.8	-111.315
866.9	-111.408
867	-111.416
867.1	-111.425
867.2	-111.373
867.3	-111.266
867.4	-111.442
867.5	-111.48
867.6	-111.385
867.7	-111.48
867.8	-111.399
867.9	-111.439
868	-111.601
868.1	-111.521
868.2	-111.482
868.3	-111.502
868.4	-111.509
868.5	-111.501
868.6	-111.644
868.7	-111.626
868.8	-111.626
868.9	-111.764
869	-111.655
869.1	-111.64
869.2	-111.549
869.3	-111.594
869.4	-111.57
869.5	-111.575
869.6	-111.721
869.7	-111.587
869.8	-111.521
869.9	-111.782
870	-111.908
870.1	-111.958
870.2	-111.993
870.3	-111.931
870.4	-111.946
870.5	-111.882
870.6	-112.114
870.7	-112.008
870.8	-112.042
870.9	-111.928
871	-112.003
871.1	-112.185
871.2	-111.945
871.3	-111.804
871.4	-111.807
871.5	-111.794
871.6	-111.8
871.7	-111.877
871.8	-111.839
871.9	-111.893
872	-111.889
872.1	-111.836
872.2	-111.789
872.3	-111.922
872.4	-111.924
872.5	-111.868
872.6	-111.873
872.7	-111.943
872.8	-111.912
872.9	-111.928
873	-111.929
873.1	-111.858
873.2	-111.884
873.3	-111.837
873.4	-111.703
873.5	-111.794
873.6	-111.993
873.7	-111.911
873.8	-112.018
873.9	-111.895
874	-112.002
874.1	-111.978
874.2	-112.071
874.3	-112.129
874.4	-111.959
874.5	-112.042
874.6	-112.055
874.7	-111.941
874.8	-111.983
874.9	-111.939
875	-112.126
875.1	-111.983
875.2	-112.183
875.3	-112.124
875.4	-111.978
875.5	-112.041
875.6	-111.865
875.7	-111.711
875.8	-111.965
875.9	-111.917
876	-111.885
876.1	-111.883
876.2	-111.802
876.3	-111.823
876.4	-111.795
876.5	-111.665
876.6	-111.578
876.7	-111.615
876.8	-111.708
876.9	-111.802
877	-111.754
877.1	-111.449
877.2	-111.748
877.3	-111.795
877.4	-111.837
877.5	-111.819
877.6	-111.65
877.7	-111.82
877.8	-111.676
877.9	-111.747
878	-111.782
878.1	-111.662
878.2	-111.75
878.3	-111.793
878.4	-111.847
878.5	-111.703
878.6	-111.676
878.7	-111.646
878.8	-111.67
878.9	-111.82
879	-111.811
879.1	-111.824
879.2	-111.688
879.3	-111.849
879.4	-111.756
879.5	-111.759
879.6	-111.658
879.7	-111.687
879.8	-111.77
879.9	-111.908
880	-112.037
880.1	-111.965
880.2	-111.948
880.3	-112.097
880.4	-111.832
880.5	-111.823
880.6	-111.762
880.7	-111.821
880.8	-111.894
880.9	-111.874
881	-111.946
881.1	-111.904
881.2	-111.732
881.3	-111.877
881.4	-111.748
881.5	-111.626
881.6	-111.656
881.7	-111.735
881.8	-111.558
881.9	-111.547
882	-111.565
882.1	-111.596
882.2	-111.693
882.3	-111.577
882.4	-111.626
882.5	-111.642
882.6	-111.554
882.7	-111.573
882.8	-111.585
882.9	-111.577
883	-111.772
883.1	-111.572
883.2	-111.487
883.3	-111.707
883.4	-111.583
883.5	-111.625
883.6	-111.594
883.7	-111.838
883.8	-111.783
883.9	-111.775
884	-111.687
884.1	-111.59
884.2	-111.587
884.3	-111.549
884.4	-111.689
884.5	-111.746
884.6	-111.792
884.7	-111.557
884.8	-111.655
884.9	-111.587
885	-111.701
885.1	-111.671
885.2	-111.756
885.3	-111.694
885.4	-111.774
885.5	-111.616
885.6	-111.618
885.7	-111.671
885.8	-111.654
885.9	-111.744
886	-111.893
886.1	-111.909
886.2	-111.978
886.3	-112.029
886.4	-111.963
886.5	-111.892
886.6	-111.897
886.7	-111.892
886.8	-111.74
886.9	-111.791
887	-111.8
887.1	-111.801
887.2	-111.657
887.3	-111.676
887.4	-111.785
887.5	-111.763
887.6	-111.79
887.7	-111.947
887.8	-111.992
887.9	-111.815
888	-111.945
888.1	-111.951
888.2	-111.887
888.3	-111.989
888.4	-111.948
888.5	-111.713
888.6	-111.712
888.7	-111.711
888.8	-111.703
888.9	-111.63
889	-111.757
889.1	-111.891
889.2	-111.919
889.3	-111.833
889.4	-111.831
889.5	-111.775
889.6	-111.674
889.7	-111.747
889.8	-111.809
889.9	-111.83
890	-111.738
890.1	-111.751
890.2	-111.89
890.3	-111.689
890.4	-111.843
890.5	-111.872
890.6	-111.989
890.7	-112.167
890.8	-112.16
890.9	-111.957
891	-111.901
891.1	-111.828
891.2	-112.038
891.3	-112.028
891.4	-112.103
891.5	-112.03
891.6	-111.917
891.7	-111.936
891.8	-111.965
891.9	-111.874
892	-111.849
892.1	-111.868
892.2	-111.872
892.3	-111.874
892.4	-112.061
892.5	-112.046
892.6	-111.928
892.7	-111.767
892.8	-111.984
892.9	-111.839
893	-111.909
893.1	-111.804
893.2	-111.787
893.3	-111.833
893.4	-111.732
893.5	-111.706
893.6	-111.877
893.7	-111.846
893.8	-111.794
893.9	-111.757
894	-111.81
894.1	-111.842
894.2	-111.821
894.3	-111.97
894.4	-111.971
894.5	-112.025
894.6	-111.75
894.7	-111.822
894.8	-111.997
894.9	-112.022
895	-111.947
895.1	-111.885
895.2	-111.729
895.3	-111.763
895.4	-111.72
895.5	-111.761
895.6	-111.71
895.7	-111.706
895.8	-111.615
895.9	-111.829
896	-111.807
896.1	-111.85
896.2	-111.905
896.3	-111.849
896.4	-111.791
896.5	-111.933
896.6	-111.783
896.7	-111.858
896.8	-111.962
896.9	-112.012
897	-111.982
897.1	-111.96
897.2	-112.091
897.3	-111.93
897.4	-112.075
897.5	-112.056
897.6	-111.868
897.7	-111.719
897.8	-111.777
897.9	-111.875
898	-111.833
898.1	-111.777
898.2	-111.708
898.3	-111.87
898.4	-111.85
898.5	-112.103
898.6	-111.913
898.7	-112.047
898.8	-112.072
898.9	-111.945
899	-112.043
899.1	-111.809
899.2	-111.904
899.3	-111.908
899.4	-111.709
899.5	-111.792
899.6	-111.74
899.7	-111.884
899.8	-111.755
899.9	-111.803
900	-111.925
900.1	-112.043
900.2	-112.006
900.3	-111.942
900.4	-111.862
900.5	-111.748
900.6	-111.726
900.7	-111.825
900.8	-111.812
900.9	-111.831
901	-111.786
901.1	-111.779
901.2	-111.758
901.3	-111.785
901.4	-111.934
901.5	-111.798
901.6	-111.817
901.7	-111.775
901.8	-111.874
901.9	-111.871
902	-111.845
902.1	-111.917
902.2	-111.765
902.3	-111.793
902.4	-111.822
902.5	-111.969
902.6	-111.878
902.7	-111.934
902.8	-111.919
902.9	-111.764
903	-111.819
903.1	-111.812
903.2	-111.807
903.3	-111.874
903.4	-111.788
903.5	-111.93
903.6	-111.822
903.7	-111.939
903.8	-111.87
903.9	-111.847
904	-112.016
904.1	-111.913
904.2	-112.034
904.3	-111.814
904.4	-111.789
904.5	-111.8
904.6	-111.867
904.7	-111.71
904.8	-112.118
904.9	-111.949
905	-111.989
905.1	-111.898
905.2	-111.978
905.3	-111.969
905.4	-111.866
905.5	-111.915
905.6	-111.816
905.7	-111.876
905.8	-111.932
905.9	-111.93
906	-111.956
906.1	-111.943
906.2	-111.975
906.3	-111.806
906.4	-112.001
906.5	-111.937
906.6	-111.959
906.7	-111.905
906.8	-111.961
906.9	-111.965
907	-111.875
907.1	-111.916
907.2	-112.034
907.3	-111.881
907.4	-111.957
907.5	-111.933
907.6	-111.977
907.7	-111.893
907.8	-111.869
907.9	-111.632
908	-111.514
908.1	-111.463
908.2	-111.393
908.3	-111.305
908.4	-111.467
908.5	-111.407
908.6	-111.431
908.7	-111.564
908.8	-111.67
908.9	-111.616
909	-111.604
909.1	-111.741
909.2	-111.849
909.3	-111.689
909.4	-111.725
909.5	-111.615
909.6	-111.561
909.7	-111.592
909.8	-111.745
909.9	-111.806
910	-111.611
910.1	-111.735
910.2	-111.721
910.3	-111.858
910.4	-111.892
910.5	-111.848
910.6	-111.707
910.7	-111.718
910.8	-111.726
910.9	-111.692
911	-111.73
911.1	-111.731
911.2	-111.796
911.3	-111.648
911.4	-111.659
911.5	-111.808
911.6	-111.941
911.7	-111.992
911.8	-111.718
911.9	-111.784
912	-111.778
912.1	-111.712
912.2	-111.809
912.3	-111.937
912.4	-111.912
912.5	-111.856
912.6	-111.688
912.7	-111.715
912.8	-111.733
912.9	-111.637
913	-111.564
913.1	-111.632
913.2	-111.57
913.3	-111.749
913.4	-111.592
913.5	-111.687
913.6	-111.687
913.7	-111.711
913.8	-111.738
913.9	-111.759
914	-111.567
914.1	-111.539
914.2	-111.512
914.3	-111.532
914.4	-111.641
914.5	-111.607
914.6	-111.703
914.7	-111.735
914.8	-111.638
914.9	-111.841
915	-111.886
915.1	-111.976
915.2	-111.885
915.3	-111.776
915.4	-111.941
915.5	-111.886
915.6	-111.935
915.7	-112.124
915.8	-112.086
915.9	-112.132
916	-112.125
916.1	-111.999
916.2	-112.134
916.3	-112.027
916.4	-111.954
916.5	-112.027
916.6	-112.13
916.7	-112.137
916.8	-112.064
916.9	-112.012
917	-111.901
917.1	-112.013
917.2	-111.965
917.3	-111.886
917.4	-111.772
917.5	-111.802
917.6	-111.809
917.7	-111.893
917.8	-111.67
917.9	-111.769
918	-111.823
918.1	-111.831
918.2	-111.883
918.3	-111.624
918.4	-111.508
918.5	-111.672
918.6	-111.793
918.7	-111.942
918.8	-111.927
918.9	-111.874
919	-111.734
919.1	-111.714
919.2	-111.828
919.3	-111.747
919.4	-111.898
919.5	-111.743
919.6	-111.595
919.7	-111.717
919.8	-111.58
919.9	-111.5
920	-111.51
920.1	-111.547
920.2	-111.656
920.3	-111.746
920.4	-111.851
920.5	-112.087
920.6	-112.034
920.7	-111.982
920.8	-112.07
920.9	-112.169
921	-112.003
921.1	-111.929
921.2	-112.017
921.3	-112.061
921.4	-112.106
921.5	-112.208
921.6	-112.159
921.7	-111.931
921.8	-111.9
921.9	-111.838
922	-111.992
922.1	-111.974
922.2	-111.806
922.3	-111.91
922.4	-111.824
922.5	-111.836
922.6	-111.847
922.7	-111.861
922.8	-111.756
922.9	-111.734
923	-111.699
923.1	-111.774
923.2	-111.792
923.3	-111.798
923.4	-111.92
923.5	-111.792
923.6	-111.723
923.7	-111.812
923.8	-111.78
923.9	-111.851
924	-111.695
924.1	-111.79
924.2	-111.846
924.3	-111.914
924.4	-111.701
924.5	-111.843
924.6	-111.849
924.7	-111.737
924.8	-111.905
924.9	-111.6
925	-111.717
925.1	-111.756
925.2	-111.694
925.3	-111.695
925.4	-111.614
925.5	-111.69
925.6	-111.548
925.7	-111.692
925.8	-111.609
925.9	-111.658
926	-111.489
926.1	-111.478
926.2	-111.387
926.3	-111.501
926.4	-111.414
926.5	-111.542
926.6	-111.459
926.7	-111.615
926.8	-111.524
926.9	-111.764
927	-111.661
927.1	-111.55
927.2	-111.591
927.3	-111.679
927.4	-111.849
927.5	-111.648
927.6	-111.635
927.7	-111.465
927.8	-111.431
927.9	-111.516
928	-111.494
928.1	-111.633
928.2	-111.795
928.3	-111.781
928.4	-111.764
928.5	-111.738
928.6	-111.82
928.7	-111.545
928.8	-111.708
928.9	-111.569
929	-111.61
929.1	-111.668
929.2	-111.557
929.3	-111.446
929.4	-111.677
