324 100
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
3.382797	116.755450	211.395714	255.513981	317.312551	325.053754	480.845620	518.835535	602.838468	623.727430	781.938588	917.562033	959.489836	1071.135641	1293.931797	1384.836846	1469.343419	1521.095056	1533.229270	1578.531577	1959.797979	1972.660656	2043.494465	2118.040122	2136.097506	2280.738657	2378.066358	2401.730101	2420.036984	2420.555954	2590.383938	2646.933613	2677.856647	2781.787135	3067.274255	3485.115222	3701.484597	3760.054624	3852.455649	4128.893555	4149.393419	4222.462705	4340.857355	4578.194071	4584.071501	4656.755298	4730.451505	4815.600318	4833.547150	4915.927528	5078.593632	5132.698382	5157.764585	5188.841283	5215.104358	5430.594306	6073.989256	6076.507958	6097.304922	6256.652982	6284.417449	6307.624998	6325.659480	6578.403726	6615.793625	6619.592376	6694.816533	6710.298076	6714.170357	6771.271140	6976.112581	7143.537645	7190.580671	7522.554430	7533.988214	7862.597352	7918.978880	7964.765097	7982.161180	7995.586271	8025.288998	8164.300417	8386.481485	8572.970582	8580.507133	8621.648534	8778.364981	8862.888879	8900.957003	8994.877728	9016.788962	9083.062430	9300.074134	9356.025248	9378.975616	9610.063187	9634.570202	9638.337911	9655.902949	9789.050250	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
146.854712	203.298807	205.104476	359.716431	433.539302	568.020612	1472.699687	1476.421230	1630.217773	1693.708930	1707.766605	1788.714414	1880.041136	1926.664886	1939.540322	1965.678308	2200.423108	2261.934016	2318.109708	2451.599626	2477.439034	2480.009913	2697.465498	2741.350325	2801.573369	2880.237013	2898.326227	2961.705062	3135.020660	3203.403407	3215.548371	3252.015699	3446.118641	3473.542279	3768.492689	3898.795419	4041.123807	4109.715509	4111.912134	4166.973486	4183.696038	4273.442444	4274.006191	4313.710382	4430.266876	4521.818516	4557.881429	4573.376512	4824.069089	5013.671872	5131.435194	5282.498161	5381.016611	5429.812817	5595.332290	5803.767534	5860.461861	5877.400785	5917.743339	5940.295983	6017.429474	6181.963130	6215.499567	6242.292167	6337.039611	6417.167885	6420.534809	6655.342694	6750.347797	6947.079383	6991.187876	7039.243039	7098.992814	7238.188591	7413.007055	7609.681255	7683.498725	7997.762544	8060.720609	8088.916648	8102.481606	8117.351099	8268.926088	8270.937917	8346.870165	8428.403653	8457.478104	8704.447874	8730.922098	8916.880135	8929.737153	8939.370952	9051.234372	9169.448834	9206.862357	9445.754980	9458.814990	9519.046404	9633.327897	9808.585584	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
101.632640	275.707017	358.548955	475.828042	493.706347	599.347977	599.509410	931.668041	995.850989	1110.379723	1176.429093	1196.794475	1241.808326	1282.790859	1332.548651	1343.926542	1350.093704	1379.761902	1491.038739	1599.417604	1723.789779	1979.361152	2028.648190	2045.654353	2126.717549	2159.148071	2303.306859	2562.909865	2576.940576	2676.422124	2746.487687	2935.192835	3449.286148	3569.714864	3578.954153	3587.085317	3643.634258	3847.873640	3862.724442	3964.673457	3970.731800	3974.470390	4168.625288	4356.769587	4424.453917	4520.021616	4650.617717	4670.976835	4918.878953	4987.157366	5000.445958	5008.668726	5094.669429	5409.148668	5462.294122	5580.758420	5652.656689	5673.456047	5848.742621	6000.445128	6011.847873	6198.044910	6322.014031	6384.890346	6412.007217	6444.196269	6447.268056	6450.525865	6535.236793	7048.205264	7166.824064	7176.589868	7356.449342	7363.764154	7373.786954	7691.168416	8019.170997	8096.668126	8261.499678	8262.253278	8314.620763	8326.617585	8432.962524	8596.296967	8641.455512	8675.410856	8911.675623	9004.980538	9206.718656	9256.273205	9541.762126	9575.905558	9581.099035	9599.653669	9686.016478	9749.798858	9808.275070	9827.053532	9830.588268	9931.365949	
