811	-70.8637
811.1	-70.81
811.2	-70.818
811.3	-70.8473
811.4	-70.8289
811.5	-70.8571
811.6	-70.7937
811.7	-70.8232
811.8	-70.8465
811.9	-70.8423
812	-70.8659
812.1	-70.8532
812.2	-70.8306
812.3	-70.8134
812.4	-70.8211
812.5	-70.8187
812.6	-70.7836
812.7	-70.7999
812.8	-70.8319
812.9	-70.8911
813	-70.9304
813.1	-70.936
813.2	-70.8724
813.3	-70.877
813.4	-70.8444
813.5	-70.8314
813.6	-70.7716
813.7	-70.7843
813.8	-70.7952
813.9	-70.8359
814	-70.8372
814.1	-70.8109
814.2	-70.8406
814.3	-70.8264
814.4	-70.7953
814.5	-70.7473
814.6	-70.7165
814.7	-70.7519
814.8	-70.7443
814.9	-70.7505
815	-70.7541
815.1	-70.7321
815.2	-70.715
815.3	-70.7216
815.4	-70.6967
815.5	-70.6913
815.6	-70.627
815.7	-70.6295
815.8	-70.7038
815.9	-70.7204
816	-70.7679
816.1	-70.8279
816.2	-70.7962
816.3	-70.7765
816.4	-70.7711
816.5	-70.8197
816.6	-70.8185
816.7	-70.8205
816.8	-70.8233
816.9	-70.7958
817	-70.7794
817.1	-70.8059
817.2	-70.8343
817.3	-70.8126
817.4	-70.7753
817.5	-70.7811
817.6	-70.7268
817.7	-70.7425
817.8	-70.7989
817.9	-70.8209
818	-70.8496
818.1	-70.8603
818.2	-70.8871
818.3	-70.8826
818.4	-70.8765
818.5	-70.8455
818.6	-70.8276
818.7	-70.8862
818.8	-70.8663
818.9	-70.801
819	-70.8411
819.1	-70.8308
819.2	-70.8167
819.3	-70.8432
819.4	-70.9265
819.5	-70.926
819.6	-70.9098
819.7	-70.9266
819.8	-70.8594
819.9	-70.887
820	-70.9273
820.1	-70.9208
820.2	-70.9368
820.3	-70.9202
820.4	-70.8979
820.5	-70.9216
820.6	-70.9604
820.7	-70.9175
820.8	-70.9389
820.9	-70.9254
821	-70.9191
821.1	-70.9726
821.2	-70.9648
821.3	-70.9236
821.4	-70.8698
821.5	-70.8301
821.6	-70.8142
821.7	-70.857
821.8	-70.8949
821.9	-70.937
822	-70.9762
822.1	-70.9302
822.2	-70.9126
822.3	-70.9362
822.4	-70.9609
822.5	-70.9505
822.6	-70.97
822.7	-71.0028
822.8	-70.9734
822.9	-70.9814
823	-70.9989
823.1	-71.0394
823.2	-71.0107
823.3	-71.0368
823.4	-71.0809
823.5	-71.0329
823.6	-71.0263
823.7	-71.0133
823.8	-70.9899
823.9	-70.9992
824	-70.9704
824.1	-70.9094
824.2	-70.8638
824.3	-70.9028
824.4	-70.8864
824.5	-70.9562
824.6	-70.9897
824.7	-70.9775
824.8	-70.9404
824.9	-70.8603
825	-70.7866
825.1	-70.8243
825.2	-70.8487
825.3	-70.9359
825.4	-70.9007
825.5	-70.87
825.6	-70.8792
825.7	-70.9387
825.8	-70.988
825.9	-70.9068
826	-70.8696
826.1	-70.904
826.2	-70.9453
826.3	-70.9909
826.4	-70.9392
826.5	-70.9329
826.6	-70.9176
826.7	-70.9127
826.8	-70.9299
826.9	-70.9423
827	-70.973
827.1	-70.9842
827.2	-71.0246
827.3	-71.0641
827.4	-70.9947
827.5	-71.0285
827.6	-71.0642
827.7	-71.1257
827.8	-71.0989
827.9	-71.0806
828	-71.0727
828.1	-71.0573
828.2	-70.9933
828.3	-70.9189
828.4	-70.881
828.5	-70.8806
828.6	-70.8975
828.7	-70.9384
828.8	-70.8845
828.9	-70.8761
829	-70.8376
829.1	-70.8158
829.2	-70.8552
829.3	-70.904
829.4	-70.8891
829.5	-70.9414
829.6	-70.9375
829.7	-70.9943
829.8	-70.9497
829.9	-70.9098
830	-70.931
830.1	-70.9406
830.2	-70.9199
830.3	-70.9088
830.4	-70.8839
830.5	-70.9547
830.6	-71.0079
830.7	-71.0312
830.8	-71.0177
830.9	-71.0084
831	-70.9515
831.1	-70.9177
831.2	-70.9024
831.3	-70.9111
831.4	-70.9368
831.5	-70.9427
831.6	-70.989
831.7	-70.9512
831.8	-70.9399
831.9	-70.9366
832	-70.9497
832.1	-70.9345
832.2	-70.9123
832.3	-70.9036
832.4	-70.9045
832.5	-70.8944
832.6	-70.882
832.7	-70.8482
832.8	-70.8131
832.9	-70.8451
833	-70.8377
833.1	-70.815
833.2	-70.8012
833.3	-70.8041
833.4	-70.8044
833.5	-70.7988
833.6	-70.8035
833.7	-70.8268
833.8	-70.8603
833.9	-70.9075
834	-70.9938
834.1	-70.993
834.2	-70.9672
834.3	-70.9488
834.4	-70.9385
834.5	-70.9502
834.6	-70.9014
834.7	-70.8622
834.8	-70.8454
834.9	-70.8786
835	-70.8583
835.1	-70.8482
835.2	-70.8993
835.3	-70.8909
835.4	-70.9174
835.5	-70.9423
835.6	-70.9212
835.7	-70.8735
835.8	-70.8266
835.9	-70.7346
836	-70.6722
836.1	-70.6086
836.2	-70.5821
836.3	-70.5453
836.4	-70.5352
836.5	-70.5787
836.6	-70.5721
836.7	-70.5504
836.8	-70.5286
836.9	-70.5244
837	-70.5176
837.1	-70.4917
837.2	-70.4889
837.3	-70.5162
837.4	-70.5323
837.5	-70.547
837.6	-70.6219
837.7	-70.6317
837.8	-70.6529
837.9	-70.6572
838	-70.6827
838.1	-70.6255
838.2	-70.6049
838.3	-70.5361
838.4	-70.5219
838.5	-70.5088
838.6	-70.4833
838.7	-70.4838
838.8	-70.5383
838.9	-70.5412
839	-70.5643
839.1	-70.5931
839.2	-70.6572
839.3	-70.6964
839.4	-70.767
839.5	-70.854
839.6	-70.8967
839.7	-70.87
839.8	-70.8639
839.9	-70.8398
840	-70.8077
840.1	-70.7709
840.2	-70.7633
840.3	-70.7854
840.4	-70.8483
840.5	-70.9111
840.6	-70.9089
840.7	-70.9049
840.8	-70.9133
840.9	-70.8892
841	-70.8663
841.1	-70.8727
841.2	-70.8611
841.3	-70.8072
841.4	-70.7576
841.5	-70.7643
841.6	-70.7335
841.7	-70.735
841.8	-70.7507
841.9	-70.8085
842	-70.8285
842.1	-70.8478
842.2	-70.8847
842.3	-70.8799
842.4	-70.8965
842.5	-70.9449
842.6	-70.9136
842.7	-70.9054
842.8	-70.8932
842.9	-70.8909
843	-70.8843
843.1	-70.8956
843.2	-70.9337
843.3	-70.9336
843.4	-70.9486
843.5	-70.9048
843.6	-70.8755
843.7	-70.8605
843.8	-70.8481
843.9	-70.8424
844	-70.823
844.1	-70.8243
844.2	-70.8537
844.3	-70.8485
844.4	-70.8459
844.5	-70.8701
844.6	-70.8683
844.7	-70.9089
844.8	-70.9334
844.9	-70.8901
845	-70.886
845.1	-70.8486
845.2	-70.9043
845.3	-70.9889
845.4	-71.0434
845.5	-71.076
845.6	-71.1074
845.7	-71.1164
845.8	-71.1224
845.9	-71.1209
846	-71.091
846.1	-71.0415
846.2	-71.0417
846.3	-71.0169
846.4	-71.0135
846.5	-70.978
846.6	-70.9578
846.7	-70.9213
846.8	-70.9503
846.9	-70.903
847	-70.8974
847.1	-70.9502
847.2	-70.9718
847.3	-70.9782
847.4	-70.9244
847.5	-70.8887
847.6	-70.8685
847.7	-70.8434
847.8	-70.8168
847.9	-70.7594
848	-70.7741
848.1	-70.7816
848.2	-70.7797
848.3	-70.7587
848.4	-70.7675
848.5	-70.7309
848.6	-70.6679
848.7	-70.6938
848.8	-70.6699
848.9	-70.7031
849	-70.674
849.1	-70.6916
849.2	-70.6943
849.3	-70.6982
849.4	-70.7362
849.5	-70.738
849.6	-70.7907
849.7	-70.8631
849.8	-70.9459
849.9	-70.9601
850	-70.9281
850.1	-70.9127
850.2	-70.8862
850.3	-70.8809
850.4	-70.8138
850.5	-70.7688
850.6	-70.8075
850.7	-70.791
850.8	-70.7842
850.9	-70.7848
851	-70.7573
851.1	-70.7601
851.2	-70.8132
851.3	-70.818
851.4	-70.804
851.5	-70.799
851.6	-70.7871
851.7	-70.7953
851.8	-70.7582
851.9	-70.726
852	-70.7824
852.1	-70.7855
852.2	-70.7981
852.3	-70.7768
852.4	-70.7505
852.5	-70.7728
852.6	-70.8224
852.7	-70.8014
852.8	-70.8345
852.9	-70.9081
853	-70.9686
853.1	-70.9731
853.2	-70.9583
853.3	-70.9777
853.4	-70.9937
853.5	-70.9815
853.6	-70.94
853.7	-70.8978
853.8	-70.8904
853.9	-70.8879
854	-70.8578
854.1	-70.9015
854.2	-70.9211
854.3	-70.9359
854.4	-70.93
854.5	-70.9623
854.6	-70.9956
854.7	-70.9762
854.8	-70.9857
854.9	-70.9672
855	-70.9394
855.1	-70.9934
855.2	-70.9796
855.3	-70.998
855.4	-71.0168
855.5	-71.0257
855.6	-71.0233
855.7	-71.0638
855.8	-71.0539
855.9	-71.0643
856	-71.0494
856.1	-71.0321
856.2	-70.9951
856.3	-70.9578
856.4	-70.9631
856.5	-70.8842
856.6	-70.8652
856.7	-70.8597
856.8	-70.8797
856.9	-70.8949
857	-70.9213
857.1	-70.8668
857.2	-70.8453
857.3	-70.8552
857.4	-70.8552
857.5	-70.8522
857.6	-70.8876
857.7	-70.9206
857.8	-70.9994
857.9	-71.0109
858	-71.0049
858.1	-71.0139
858.2	-71.0502
858.3	-70.9717
858.4	-70.9082
858.5	-70.9087
858.6	-70.8948
858.7	-70.8705
858.8	-70.9247
858.9	-70.9212
859	-70.8895
859.1	-70.8784
859.2	-70.8606
859.3	-70.8795
859.4	-70.921
859.5	-70.956
859.6	-70.9409
859.7	-70.9492
859.8	-70.9721
859.9	-70.9713
860	-70.9957
860.1	-71.0056
860.2	-71.0319
860.3	-71.0836
860.4	-71.0918
860.5	-71.0393
860.6	-70.9997
860.7	-70.9848
860.8	-70.9925
860.9	-70.9311
861	-70.8866
861.1	-70.8744
861.2	-70.8395
861.3	-70.8644
861.4	-70.8598
861.5	-70.8501
861.6	-70.8577
861.7	-70.8803
861.8	-70.896
861.9	-70.8616
862	-70.8688
862.1	-70.8709
862.2	-70.8229
862.3	-70.8521
862.4	-70.8926
862.5	-70.8451
862.6	-70.8323
862.7	-70.8577
862.8	-70.8637
862.9	-70.828
863	-70.866
863.1	-70.8604
863.2	-70.8997
863.3	-70.863
863.4	-70.8833
863.5	-70.973
863.6	-71.0045
863.7	-71.0693
863.8	-71.0664
863.9	-71.0617
864	-71.0281
864.1	-70.9973
864.2	-70.9749
864.3	-71.0287
864.4	-70.9736
864.5	-70.972
864.6	-70.9595
864.7	-70.971
864.8	-70.9642
864.9	-70.916
865	-70.8715
865.1	-70.8403
865.2	-70.8365
865.3	-70.8713
865.4	-70.9261
865.5	-70.9751
865.6	-70.9752
865.7	-70.9851
865.8	-71.007
865.9	-71.0071
866	-70.9293
866.1	-70.8895
866.2	-70.9207
866.3	-70.9263
866.4	-70.9162
866.5	-70.89
866.6	-70.8981
866.7	-70.8807
866.8	-70.8681
866.9	-70.9053
867	-70.9423
867.1	-70.9657
867.2	-70.9633
867.3	-70.8957
867.4	-70.8668
867.5	-70.8557
867.6	-70.8146
867.7	-70.8339
867.8	-70.8719
867.9	-70.917
868	-70.9154
868.1	-70.9029
868.2	-70.8701
868.3	-70.8318
868.4	-70.8609
868.5	-70.8725
868.6	-70.8415
868.7	-70.8256
868.8	-70.8077
868.9	-70.8674
869	-70.908
869.1	-70.9429
869.2	-70.938
869.3	-70.8896
869.4	-70.8578
869.5	-70.8329
869.6	-70.7532
869.7	-70.7255
869.8	-70.7391
869.9	-70.7223
870	-70.6802
870.1	-70.7233
870.2	-70.7574
870.3	-70.7829
870.4	-70.8408
870.5	-70.8292
870.6	-70.7657
870.7	-70.7206
870.8	-70.6864
870.9	-70.72
871	-70.6887
871.1	-70.7124
871.2	-70.7317
871.3	-70.6789
871.4	-70.7147
871.5	-70.7565
871.6	-70.8017
871.7	-70.8341
871.8	-70.8673
871.9	-70.9115
872	-70.9607
872.1	-70.9786
872.2	-70.9682
872.3	-70.9639
872.4	-70.9653
872.5	-70.9408
872.6	-70.9576
872.7	-70.9972
872.8	-71.022
872.9	-71.0325
873	-70.9885
873.1	-70.9762
873.2	-70.9884
873.3	-71.0232
873.4	-71.0136
873.5	-71.0325
873.6	-71.092
873.7	-71.063
873.8	-71.021
873.9	-71.0692
874	-71.1215
874.1	-71.0606
874.2	-71.0159
874.3	-71.0537
874.4	-71.0428
874.5	-71.0356
874.6	-71.0272
874.7	-71.0248
874.8	-70.9902
874.9	-70.9967
875	-71.0083
875.1	-70.9947
875.2	-70.9735
875.3	-70.9771
875.4	-71.0014
875.5	-71.0261
875.6	-71.0845
875.7	-71.0534
875.8	-71.0751
875.9	-71.0549
876	-71.005
876.1	-70.9925
876.2	-70.9915
876.3	-71.0053
876.4	-70.9851
876.5	-71.0164
876.6	-71.0205
876.7	-71.0648
876.8	-71.0898
876.9	-71.0578
877	-70.9396
877.1	-70.8548
877.2	-70.8542
877.3	-70.8612
877.4	-70.8433
877.5	-70.8258
877.6	-70.7966
877.7	-70.8021
877.8	-70.7577
877.9	-70.7513
878	-70.7667
878.1	-70.7632
878.2	-70.761
878.3	-70.7698
878.4	-70.7542
878.5	-70.7772
878.6	-70.7428
878.7	-70.7104
878.8	-70.7027
878.9	-70.6831
879	-70.7237
879.1	-70.7884
879.2	-70.8891
879.3	-70.9343
879.4	-70.9984
879.5	-71.046
879.6	-71.0837
879.7	-71.054
879.8	-71.0539
879.9	-70.9901
880	-70.9738
880.1	-70.9239
880.2	-70.8601
880.3	-70.9003
880.4	-70.9488
880.5	-70.9291
880.6	-70.9417
880.7	-70.9931
880.8	-71.0741
880.9	-71.0392
881	-71.0317
881.1	-71.0137
881.2	-70.9895
881.3	-70.9851
881.4	-70.9786
881.5	-70.9243
881.6	-70.9514
881.7	-70.9035
881.8	-70.8982
881.9	-70.9152
882	-70.9267
882.1	-70.9685
882.2	-70.963
882.3	-70.9502
882.4	-70.8983
882.5	-70.8546
882.6	-70.9006
882.7	-70.8756
882.8	-70.9048
882.9	-70.8677
883	-70.8324
883.1	-70.8564
883.2	-70.8305
883.3	-70.8103
883.4	-70.7793
883.5	-70.8461
883.6	-70.852
883.7	-70.8115
883.8	-70.8016
883.9	-70.7601
884	-70.733
884.1	-70.7123
884.2	-70.7345
884.3	-70.763
884.4	-70.7136
884.5	-70.6584
884.6	-70.6248
884.7	-70.6394
884.8	-70.6157
884.9	-70.5668
885	-70.561
885.1	-70.5832
885.2	-70.6051
885.3	-70.6267
885.4	-70.669
885.5	-70.7056
885.6	-70.6675
885.7	-70.6946
885.8	-70.7184
885.9	-70.7432
886	-70.7452
886.1	-70.7616
886.2	-70.8058
886.3	-70.8567
886.4	-70.8009
886.5	-70.7898
886.6	-70.7483
886.7	-70.7317
886.8	-70.697
886.9	-70.6967
887	-70.6982
887.1	-70.6877
887.2	-70.7137
887.3	-70.7159
887.4	-70.7206
887.5	-70.7582
887.6	-70.7328
887.7	-70.623
887.8	-70.662
887.9	-70.7126
888	-70.7183
888.1	-70.7439
888.2	-70.744
888.3	-70.7786
888.4	-70.8412
888.5	-70.8577
888.6	-70.8214
888.7	-70.7962
888.8	-70.8009
888.9	-70.8025
889	-70.8314
889.1	-70.8024
889.2	-70.834
889.3	-70.8471
889.4	-70.8284
889.5	-70.8581
889.6	-70.8695
889.7	-70.8879
889.8	-70.8951
889.9	-70.8336
890	-70.8081
890.1	-70.7769
890.2	-70.7561
890.3	-70.7709
890.4	-70.7952
890.5	-70.8124
890.6	-70.7934
890.7	-70.7877
890.8	-70.7605
890.9	-70.7976
891	-70.8484
891.1	-70.8537
891.2	-70.8447
891.3	-70.8535
891.4	-70.8911
891.5	-70.9079
891.6	-70.9322
891.7	-70.9892
891.8	-70.9969
891.9	-70.924
892	-70.893
892.1	-70.8464
892.2	-70.8471
892.3	-70.8356
892.4	-70.8313
892.5	-70.829
892.6	-70.857
892.7	-70.8417
892.8	-70.8247
892.9	-70.8399
893	-70.8279
893.1	-70.8382
893.2	-70.8847
893.3	-70.8759
893.4	-70.8126
893.5	-70.7965
893.6	-70.7793
893.7	-70.7535
893.8	-70.7346
893.9	-70.6991
894	-70.72
894.1	-70.7624
894.2	-70.8033
894.3	-70.8579
894.4	-70.877
894.5	-70.8624
894.6	-70.8115
894.7	-70.8386
894.8	-70.8157
894.9	-70.8049
895	-70.8039
895.1	-70.7901
895.2	-70.8468
895.3	-70.8863
895.4	-70.9029
895.5	-70.9077
895.6	-70.9772
895.7	-71.0139
895.8	-71.0528
895.9	-71.0951
896	-71.0711
896.1	-71.0401
896.2	-71.0357
896.3	-71.0072
896.4	-71.0175
896.5	-71.0034
896.6	-71.0009
896.7	-70.9857
896.8	-70.9461
896.9	-70.9598
897	-70.9234
897.1	-70.9312
897.2	-70.8946
897.3	-70.9162
897.4	-70.9283
897.5	-70.9955
897.6	-71.004
897.7	-70.971
897.8	-70.9355
897.9	-70.9159
898	-70.978
898.1	-71.0175
898.2	-71.0084
898.3	-70.9994
898.4	-71.0154
898.5	-71.0109
898.6	-71.0496
898.7	-71.0156
898.8	-71.0022
898.9	-70.9588
899	-70.9283
899.1	-70.9488
899.2	-70.9197
899.3	-70.9148
899.4	-70.9575
899.5	-70.9003
899.6	-70.9056
899.7	-70.8582
899.8	-70.8291
899.9	-70.8441
900	-70.8627
900.1	-70.8832
900.2	-70.8832
900.3	-70.8162
900.4	-70.8104
900.5	-70.7819
900.6	-70.796
900.7	-70.7705
900.8	-70.7556
900.9	-70.7901
901	-70.8274
901.1	-70.8729
901.2	-70.906
901.3	-70.9115
901.4	-70.9246
901.5	-70.8866
901.6	-70.9123
901.7	-70.849
901.8	-70.7677
901.9	-70.7162
902	-70.7148
902.1	-70.7343
902.2	-70.7267
902.3	-70.8003
902.4	-70.7962
902.5	-70.7565
902.6	-70.7669
902.7	-70.7391
902.8	-70.8027
902.9	-70.8032
903	-70.8326
903.1	-70.8556
903.2	-70.8474
903.3	-70.8324
903.4	-70.8728
903.5	-70.8628
903.6	-70.893
903.7	-70.8783
903.8	-70.8152
903.9	-70.8103
904	-70.8039
904.1	-70.7364
904.2	-70.7007
904.3	-70.7022
904.4	-70.6771
904.5	-70.6901
904.6	-70.7164
904.7	-70.7249
904.8	-70.7049
904.9	-70.6615
905	-70.646
905.1	-70.687
905.2	-70.7342
905.3	-70.7419
905.4	-70.701
905.5	-70.706
905.6	-70.7575
905.7	-70.816
905.8	-70.8802
905.9	-70.8988
906	-70.8787
906.1	-70.8472
906.2	-70.864
906.3	-70.8018
906.4	-70.8074
906.5	-70.8455
906.6	-70.874
906.7	-70.9196
906.8	-70.9655
906.9	-70.9929
907	-71.0119
907.1	-71.0229
907.2	-71.0817
907.3	-71.1676
907.4	-71.1656
907.5	-71.155
907.6	-71.1481
907.7	-71.0867
907.8	-71.1066
907.9	-71.119
908	-71.1376
908.1	-71.1084
908.2	-71.0491
908.3	-71.0084
908.4	-71.0089
908.5	-70.9851
908.6	-70.9509
908.7	-70.9257
908.8	-70.9136
908.9	-70.8739
909	-70.8322
909.1	-70.859
909.2	-70.8423
909.3	-70.8632
909.4	-70.8476
909.5	-70.7952
909.6	-70.8163
909.7	-70.8283
909.8	-70.8412
909.9	-70.8352
910	-70.8348
910.1	-70.867
910.2	-70.8399
910.3	-70.8487
910.4	-70.8802
910.5	-70.8983
910.6	-70.9558
910.7	-70.9581
910.8	-70.9627
910.9	-70.955
911	-70.9243
911.1	-70.9714
911.2	-70.9102
911.3	-70.8905
911.4	-70.901
911.5	-70.8963
911.6	-70.8969
911.7	-70.913
911.8	-70.8763
911.9	-70.861
912	-70.8742
912.1	-70.932
912.2	-70.9391
912.3	-70.9157
912.4	-70.9244
912.5	-70.873
912.6	-70.8556
912.7	-70.8378
912.8	-70.8554
912.9	-70.8804
913	-70.9047
913.1	-70.9289
913.2	-70.9116
913.3	-70.9112
913.4	-70.9424
913.5	-70.9276
913.6	-70.9219
913.7	-70.945
913.8	-70.9758
913.9	-70.9822
914	-70.9777
914.1	-71.0633
914.2	-71.1157
914.3	-71.1066
914.4	-71.1219
914.5	-71.167
914.6	-71.1566
914.7	-71.1142
914.8	-71.1257
914.9	-71.1099
915	-71.0893
915.1	-71.0984
915.2	-71.0581
915.3	-71.0779
915.4	-71.1338
915.5	-71.1052
915.6	-71.0468
915.7	-71.0297
915.8	-71.031
915.9	-71.0591
916	-71.0842
916.1	-71.0814
916.2	-71.0959
916.3	-71.0975
916.4	-71.0675
916.5	-71.0858
916.6	-71.138
916.7	-71.1378
916.8	-71.092
916.9	-71.0514
917	-71.0522
917.1	-71.0923
917.2	-71.0843
917.3	-71.1021
917.4	-71.1384
917.5	-71.1308
917.6	-71.11
917.7	-71.0762
917.8	-71.0838
917.9	-71.0775
918	-71.0217
918.1	-71.0385
918.2	-71.039
918.3	-71.0401
918.4	-71.0653
918.5	-71.0891
918.6	-71.0977
918.7	-71.121
918.8	-71.116
918.9	-71.0653
919	-71.0757
919.1	-71.0706
919.2	-71.0797
919.3	-71.0787
919.4	-71.0612
919.5	-71.0591
919.6	-71.0962
919.7	-71.0765
919.8	-71.0176
919.9	-70.9834
920	-70.9611
920.1	-70.9757
920.2	-71.0138
920.3	-71.0648
920.4	-71.0866
920.5	-71.126
920.6	-71.1749
920.7	-71.2109
920.8	-71.2291
920.9	-71.2404
921	-71.2327
921.1	-71.2246
921.2	-71.1426
921.3	-71.1314
921.4	-71.0921
921.5	-71.0714
921.6	-71.0907
921.7	-71.0696
921.8	-71.0779
921.9	-71.0022
922	-70.9833
922.1	-71.0146
922.2	-71.0588
922.3	-71.0788
922.4	-71.0826
922.5	-71.0263
922.6	-70.9897
922.7	-70.9801
922.8	-71.0008
922.9	-71.0289
923	-71.0431
923.1	-71.0471
923.2	-71.07
923.3	-71.1083
923.4	-71.0357
923.5	-71.0083
923.6	-71.0261
923.7	-71.055
923.8	-71.0977
923.9	-71.0966
924	-71.0969
924.1	-71.1111
924.2	-71.1023
924.3	-71.0732
924.4	-71.0127
924.5	-70.983
924.6	-70.9757
924.7	-71.0056
924.8	-71.0241
924.9	-71.0592
925	-71.0673
925.1	-71.1129
925.2	-71.1254
925.3	-71.1493
925.4	-71.1145
925.5	-71.1654
925.6	-71.1382
925.7	-71.1718
925.8	-71.1733
925.9	-71.1574
926	-71.0633
926.1	-70.9983
926.2	-71.0391
926.3	-71.0856
926.4	-71.089
926.5	-71.089
926.6	-71.0706
926.7	-71.0669
926.8	-71.0881
926.9	-71.1184
927	-71.0992
927.1	-71.1251
927.2	-71.179
927.3	-71.1804
927.4	-71.1568
927.5	-71.1755
927.6	-71.1984
927.7	-71.1986
927.8	-71.1139
927.9	-71.0511
928	-71.0213
928.1	-70.9926
928.2	-70.9311
928.3	-70.8962
928.4	-70.8807
928.5	-70.9616
928.6	-71.0046
928.7	-71.0052
928.8	-71.0035
928.9	-70.9733
929	-71.0251
929.1	-71.0164
929.2	-70.9603
929.3	-70.9098
929.4	-70.8808
929.5	-70.8926
929.6	-70.8517
929.7	-70.8699
929.8	-70.9137
929.9	-70.9276
930	-70.9464
930.1	-70.9857
930.2	-71.0237
930.3	-71.023
930.4	-70.9864
930.5	-70.9815
930.6	-70.9815
930.7	-70.9368
930.8	-71.0216
930.9	-71.0357
931	-71.0356
931.1	-71.054
931.2	-71.0451
931.3	-71.0053
931.4	-70.9261
931.5	-70.9004
931.6	-70.8618
931.7	-70.8285
931.8	-70.7939
931.9	-70.7819
932	-70.7261
932.1	-70.7029
932.2	-70.653
932.3	-70.6356
932.4	-70.6458
932.5	-70.6746
932.6	-70.6356
932.7	-70.644
932.8	-70.67
932.9	-70.71
933	-70.7183
933.1	-70.693
933.2	-70.6937
933.3	-70.6948
933.4	-70.7149
933.5	-70.7144
933.6	-70.7642
933.7	-70.7698
933.8	-70.823
933.9	-70.8398
934	-70.8259
934.1	-70.8062
934.2	-70.7726
934.3	-70.7716
934.4	-70.7721
934.5	-70.7944
934.6	-70.8109
934.7	-70.8767
934.8	-70.846
934.9	-70.8297
935	-70.8353
935.1	-70.9089
935.2	-70.8691
935.3	-70.8903
935.4	-70.9437
935.5	-70.9528
935.6	-70.9433
935.7	-70.928
935.8	-70.9377
935.9	-70.97
936	-71.0211
936.1	-70.9817
936.2	-70.9742
936.3	-70.9318
936.4	-70.9093
936.5	-70.9148
936.6	-70.9263
936.7	-70.9434
936.8	-70.9551
936.9	-70.9496
937	-70.9396
937.1	-70.9184
937.2	-70.8428
937.3	-70.813
937.4	-70.8499
937.5	-70.8593
937.6	-70.9132
937.7	-71.0122
937.8	-71.0138
937.9	-71.0448
938	-71.0501
938.1	-71.062
938.2	-70.9997
938.3	-70.9094
938.4	-70.9091
938.5	-70.8925
938.6	-70.889
938.7	-70.9099
938.8	-70.9011
938.9	-70.9142
939	-70.8795
939.1	-70.8587
939.2	-70.8204
939.3	-70.7409
939.4	-70.7318
939.5	-70.7591
939.6	-70.7224
939.7	-70.7907
939.8	-70.8297
939.9	-70.7849
940	-70.8116
940.1	-70.7829
940.2	-70.8012
940.3	-70.8123
940.4	-70.781
940.5	-70.7104
940.6	-70.7257
940.7	-70.7786
940.8	-70.8328
940.9	-70.8719
941	-70.9321
941.1	-70.9236
941.2	-70.9672
941.3	-70.929
941.4	-70.9103
941.5	-70.9278
941.6	-70.9507
941.7	-70.9453
941.8	-70.933
941.9	-70.9928
942	-71.005
942.1	-71.0351
942.2	-71.0968
942.3	-71.1151
942.4	-71.1399
942.5	-71.1096
942.6	-71.1097
942.7	-71.1353
942.8	-71.1856
942.9	-71.1996
943	-71.2088
943.1	-71.174
943.2	-71.1803
943.3	-71.142
943.4	-71.1043
943.5	-71.0728
943.6	-71.0247
943.7	-70.9855
943.8	-70.9763
943.9	-71.0117
944	-70.9806
944.1	-70.941
944.2	-70.9781
944.3	-71.0157
944.4	-71.0189
944.5	-70.9987
944.6	-70.9998
944.7	-70.9424
944.8	-70.8985
944.9	-70.8691
945	-70.8831
945.1	-70.8401
945.2	-70.8315
945.3	-70.9006
945.4	-70.9114
945.5	-70.8997
945.6	-70.9398
945.7	-70.9775
945.8	-70.9717
945.9	-70.9523
946	-70.949
946.1	-70.9309
946.2	-70.8606
946.3	-70.7326
946.4	-70.7123
946.5	-70.6773
946.6	-70.6482
946.7	-70.6141
946.8	-70.6082
946.9	-70.6532
947	-70.7429
947.1	-70.7761
947.2	-70.8159
947.3	-70.7996
947.4	-70.7834
947.5	-70.8479
947.6	-70.8774
947.7	-70.8918
947.8	-70.8728
947.9	-70.8745
948	-70.9018
948.1	-70.8987
948.2	-70.9234
948.3	-70.913
948.4	-70.9091
948.5	-70.8982
948.6	-70.88
948.7	-70.8494
948.8	-70.8537
948.9	-70.8692
949	-70.8218
949.1	-70.7684
949.2	-70.8003
949.3	-70.8249
949.4	-70.8541
949.5	-70.8993
949.6	-70.887
949.7	-70.9163
949.8	-70.8611
949.9	-70.819
950	-70.831
950.1	-70.8496
950.2	-70.7857
950.3	-70.7466
950.4	-70.709
950.5	-70.7551
950.6	-70.8364
950.7	-70.8637
950.8	-70.8425
950.9	-70.7968
951	-70.7756
951.1	-70.7641
951.2	-70.652
951.3	-70.6071
951.4	-70.5783
951.5	-70.5068
951.6	-70.4735
951.7	-70.5066
951.8	-70.5203
951.9	-70.5685
952	-70.5622
952.1	-70.6113
952.2	-70.6425
952.3	-70.6586
952.4	-70.61
952.5	-70.6308
952.6	-70.6591
952.7	-70.6773
952.8	-70.6278
952.9	-70.6723
953	-70.6629
953.1	-70.6682
953.2	-70.6619
953.3	-70.6511
953.4	-70.6809
953.5	-70.6805
953.6	-70.6681
953.7	-70.6919
953.8	-70.6996
953.9	-70.7166
954	-70.7972
954.1	-70.8266
954.2	-70.8206
954.3	-70.7795
954.4	-70.7393
954.5	-70.7037
954.6	-70.6848
954.7	-70.6725
954.8	-70.6746
954.9	-70.6987
955	-70.6919
955.1	-70.7028
955.2	-70.697
955.3	-70.7049
