772.3	-70.816
772.4	-70.821
772.5	-70.8266
772.6	-70.8294
772.7	-70.8281
772.8	-70.8235
772.9	-70.8164
773	-70.8102
773.1	-70.8032
773.2	-70.7955
773.3	-70.786
773.4	-70.7757
773.5	-70.7649
773.6	-70.7564
773.7	-70.7473
773.8	-70.7357
773.9	-70.7249
774	-70.7178
774.1	-70.717
774.2	-70.7187
774.3	-70.7214
774.4	-70.7232
774.5	-70.7267
774.6	-70.7318
774.7	-70.7382
774.8	-70.7468
774.9	-70.7583
775	-70.7716
775.1	-70.7869
775.2	-70.8009
775.3	-70.8121
775.4	-70.8205
775.5	-70.8281
775.6	-70.8358
775.7	-70.8461
775.8	-70.8587
775.9	-70.8695
776	-70.8739
776.1	-70.8741
776.2	-70.8735
776.3	-70.8755
776.4	-70.8756
776.5	-70.8706
776.6	-70.8597
776.7	-70.8477
776.8	-70.8391
776.9	-70.8381
777	-70.8459
777.1	-70.8574
777.2	-70.8658
777.3	-70.8695
777.4	-70.8702
777.5	-70.8716
777.6	-70.8754
777.7	-70.8779
777.8	-70.8756
777.9	-70.872
778	-70.8698
778.1	-70.8668
778.2	-70.8632
778.3	-70.8592
778.4	-70.8558
778.5	-70.8524
778.6	-70.8505
778.7	-70.8495
778.8	-70.846
778.9	-70.8396
779	-70.8308
779.1	-70.8224
779.2	-70.814
779.3	-70.8073
779.4	-70.8011
779.5	-70.7967
779.6	-70.7929
779.7	-70.7887
779.8	-70.7816
779.9	-70.7769
780	-70.7738
780.1	-70.77
780.2	-70.7665
780.3	-70.7636
780.4	-70.7608
780.5	-70.7586
780.6	-70.7566
780.7	-70.7571
780.8	-70.7595
780.9	-70.7587
781	-70.7577
781.1	-70.758
781.2	-70.756
781.3	-70.7512
781.4	-70.7423
781.5	-70.7308
781.6	-70.7204
781.7	-70.7117
781.8	-70.7099
781.9	-70.7161
782	-70.724
782.1	-70.7309
782.2	-70.7339
782.3	-70.7321
782.4	-70.7287
782.5	-70.7246
782.6	-70.719
782.7	-70.712
782.8	-70.7071
782.9	-70.7049
783	-70.7028
783.1	-70.6967
783.2	-70.6884
783.3	-70.6831
783.4	-70.6794
783.5	-70.6779
783.6	-70.6763
783.7	-70.6738
783.8	-70.6695
783.9	-70.6618
784	-70.6529
784.1	-70.6488
784.2	-70.6503
784.3	-70.6556
784.4	-70.6632
784.5	-70.6714
784.6	-70.679
784.7	-70.689
784.8	-70.7017
784.9	-70.7158
785	-70.7291
785.1	-70.7391
785.2	-70.7474
785.3	-70.757
785.4	-70.7664
785.5	-70.7726
785.6	-70.7767
785.7	-70.7807
785.8	-70.7866
785.9	-70.7906
786	-70.7926
786.1	-70.7928
786.2	-70.7934
786.3	-70.7955
786.4	-70.8011
786.5	-70.8071
786.6	-70.811
786.7	-70.8137
786.8	-70.8151
786.9	-70.8154
787	-70.8124
787.1	-70.8062
787.2	-70.7983
787.3	-70.7928
787.4	-70.7905
787.5	-70.7934
787.6	-70.8006
787.7	-70.8093
787.8	-70.8174
787.9	-70.8231
788	-70.8278
788.1	-70.8323
788.2	-70.8375
788.3	-70.8401
788.4	-70.8413
788.5	-70.845
788.6	-70.8477
788.7	-70.8484
788.8	-70.8532
788.9	-70.8634
789	-70.8771
789.1	-70.8902
789.2	-70.8967
789.3	-70.8988
789.4	-70.9005
789.5	-70.9048
789.6	-70.9071
789.7	-70.9045
789.8	-70.898
789.9	-70.8885
790	-70.8758
790.1	-70.8605
790.2	-70.8487
790.3	-70.8424
790.4	-70.845
790.5	-70.8517
790.6	-70.859
790.7	-70.8656
790.8	-70.8699
790.9	-70.8715
791	-70.87
791.1	-70.8667
791.2	-70.8617
791.3	-70.8559
791.4	-70.8515
791.5	-70.8486
791.6	-70.8444
791.7	-70.8395
791.8	-70.8363
791.9	-70.8359
792	-70.8364
792.1	-70.8385
792.2	-70.844
792.3	-70.852
792.4	-70.8617
792.5	-70.8691
792.6	-70.8741
792.7	-70.8759
792.8	-70.8733
792.9	-70.8708
793	-70.8718
793.1	-70.8742
793.2	-70.8759
793.3	-70.8755
793.4	-70.8725
793.5	-70.8722
793.6	-70.8753
793.7	-70.8775
793.8	-70.8769
793.9	-70.8731
794	-70.8665
794.1	-70.8585
794.2	-70.8514
794.3	-70.8481
794.4	-70.8471
794.5	-70.8476
794.6	-70.8505
794.7	-70.8545
794.8	-70.8575
794.9	-70.8559
795	-70.8493
795.1	-70.8431
795.2	-70.8387
795.3	-70.835
795.4	-70.831
795.5	-70.8246
795.6	-70.8158
795.7	-70.806
795.8	-70.7972
795.9	-70.7932
796	-70.792
796.1	-70.7923
796.2	-70.791
796.3	-70.7896
796.4	-70.7903
796.5	-70.7957
796.6	-70.804
796.7	-70.8148
796.8	-70.8255
796.9	-70.837
797	-70.8462
797.1	-70.8521
797.2	-70.8531
797.3	-70.8507
797.4	-70.8484
797.5	-70.8506
797.6	-70.8546
797.7	-70.8609
797.8	-70.8657
797.9	-70.8668
798	-70.8639
798.1	-70.8609
798.2	-70.8588
798.3	-70.8567
798.4	-70.8543
798.5	-70.8511
798.6	-70.8457
798.7	-70.8387
798.8	-70.8314
798.9	-70.8199
799	-70.806
799.1	-70.7909
799.2	-70.7747
799.3	-70.7581
799.4	-70.7435
799.5	-70.7294
799.6	-70.7145
799.7	-70.7009
799.8	-70.6922
799.9	-70.689
800	-70.6881
800.1	-70.6848
800.2	-70.6786
800.3	-70.6756
800.4	-70.6757
800.5	-70.6765
800.6	-70.6759
800.7	-70.6807
800.8	-70.6885
800.9	-70.6973
801	-70.703
801.1	-70.7084
801.2	-70.7113
801.3	-70.7108
801.4	-70.7093
801.5	-70.7064
801.6	-70.6997
801.7	-70.6901
801.8	-70.6831
801.9	-70.6785
802	-70.6754
802.1	-70.6745
802.2	-70.6793
802.3	-70.6871
802.4	-70.6959
802.5	-70.7028
802.6	-70.705
802.7	-70.7027
802.8	-70.6981
802.9	-70.6917
803	-70.6882
803.1	-70.6872
803.2	-70.686
803.3	-70.682
803.4	-70.6756
803.5	-70.6705
803.6	-70.6705
803.7	-70.6726
803.8	-70.6731
803.9	-70.6711
804	-70.6674
804.1	-70.6634
804.2	-70.6603
804.3	-70.6564
804.4	-70.6533
804.5	-70.6531
804.6	-70.6538
804.7	-70.6532
804.8	-70.6552
804.9	-70.6606
805	-70.6679
805.1	-70.6768
805.2	-70.6839
805.3	-70.6882
805.4	-70.6879
805.5	-70.6889
805.6	-70.6947
805.7	-70.7022
805.8	-70.7073
805.9	-70.7108
806	-70.7168
806.1	-70.726
806.2	-70.7364
806.3	-70.7444
806.4	-70.7477
806.5	-70.7502
806.6	-70.7531
806.7	-70.7543
806.8	-70.751
806.9	-70.7463
807	-70.7437
807.1	-70.7405
807.2	-70.7391
807.3	-70.7402
807.4	-70.7447
807.5	-70.7478
807.6	-70.7473
807.7	-70.7428
807.8	-70.7322
807.9	-70.7211
808	-70.7126
808.1	-70.7056
808.2	-70.7001
808.3	-70.6987
808.4	-70.6971
808.5	-70.695
808.6	-70.6946
808.7	-70.6944
808.8	-70.6952
808.9	-70.6958
809	-70.6957
809.1	-70.6958
809.2	-70.698
809.3	-70.6999
809.4	-70.7015
809.5	-70.7029
809.6	-70.7007
809.7	-70.6986
809.8	-70.7011
809.9	-70.708
810	-70.7142
810.1	-70.719
810.2	-70.7242
810.3	-70.728
810.4	-70.7321
810.5	-70.7374
810.6	-70.7453
810.7	-70.7516
810.8	-70.753
810.9	-70.7541
811	-70.7559
811.1	-70.7548
811.2	-70.7527
811.3	-70.7525
811.4	-70.7522
811.5	-70.7534
811.6	-70.7516
811.7	-70.7501
811.8	-70.7505
811.9	-70.7515
812	-70.7539
812.1	-70.7561
812.2	-70.7564
812.3	-70.7549
812.4	-70.7533
812.5	-70.7518
812.6	-70.7486
812.7	-70.7456
812.8	-70.7451
812.9	-70.7492
813	-70.7573
813.1	-70.7663
813.2	-70.7711
813.3	-70.7735
813.4	-70.7731
813.5	-70.7709
813.6	-70.7649
813.7	-70.7585
813.8	-70.7535
813.9	-70.752
814	-70.7524
814.1	-70.7517
814.2	-70.7521
814.3	-70.7523
814.4	-70.7505
814.5	-70.7451
814.6	-70.7368
814.7	-70.7303
814.8	-70.725
814.9	-70.721
815	-70.7179
815.1	-70.7143
815.2	-70.7095
815.3	-70.705
815.4	-70.6997
815.5	-70.694
815.6	-70.6851
815.7	-70.6754
815.8	-70.6708
815.9	-70.67
816	-70.6733
816.1	-70.6814
816.2	-70.6887
816.3	-70.6934
816.4	-70.6961
816.5	-70.7006
816.6	-70.7057
816.7	-70.7105
816.8	-70.715
816.9	-70.7173
817	-70.7174
817.1	-70.7183
817.2	-70.7212
817.3	-70.7237
817.4	-70.7234
817.5	-70.7221
817.6	-70.7177
817.7	-70.7131
817.8	-70.7124
817.9	-70.715
818	-70.7202
818.1	-70.7265
818.2	-70.734
818.3	-70.7412
818.4	-70.747
818.5	-70.75
818.6	-70.7504
818.7	-70.7532
818.8	-70.7562
818.9	-70.7549
819	-70.7541
819.1	-70.7534
819.2	-70.752
819.3	-70.7519
819.4	-70.7573
819.5	-70.7649
819.6	-70.7713
819.7	-70.7774
819.8	-70.7791
819.9	-70.7801
820	-70.7835
820.1	-70.7875
820.2	-70.7921
820.3	-70.7958
820.4	-70.7972
820.5	-70.799
820.6	-70.8033
820.7	-70.8061
820.8	-70.8088
820.9	-70.8107
821	-70.8117
821.1	-70.8154
821.2	-70.8198
821.3	-70.8215
821.4	-70.8187
821.5	-70.812
821.6	-70.8035
821.7	-70.7977
821.8	-70.7962
821.9	-70.7991
822	-70.8057
822.1	-70.8105
822.2	-70.8126
822.3	-70.8147
822.4	-70.8183
822.5	-70.8218
822.6	-70.8259
822.7	-70.8319
822.8	-70.8365
822.9	-70.8404
823	-70.8448
823.1	-70.8514
823.2	-70.857
823.3	-70.8628
823.4	-70.871
823.5	-70.8769
823.6	-70.8805
823.7	-70.8824
823.8	-70.8821
823.9	-70.8816
824	-70.8798
824.1	-70.8739
824.2	-70.8643
824.3	-70.8563
824.4	-70.8493
824.5	-70.8473
824.6	-70.8497
824.7	-70.8529
824.8	-70.8536
824.9	-70.8484
825	-70.8368
825.1	-70.8257
825.2	-70.818
825.3	-70.8175
825.4	-70.8183
825.5	-70.8171
825.6	-70.8154
825.7	-70.8171
825.8	-70.8233
825.9	-70.8261
826	-70.8243
826.1	-70.8228
826.2	-70.8243
826.3	-70.8298
826.4	-70.8336
826.5	-70.8353
826.6	-70.8353
826.7	-70.8343
826.8	-70.8341
826.9	-70.8351
827	-70.8383
827.1	-70.8429
827.2	-70.8499
827.3	-70.8595
827.4	-70.8655
827.5	-70.8707
827.6	-70.8776
827.7	-70.8884
827.8	-70.8985
827.9	-70.906
828	-70.9112
828.1	-70.9143
828.2	-70.9128
828.3	-70.9051
828.4	-70.8935
828.5	-70.8817
828.6	-70.8722
828.7	-70.8671
828.8	-70.8613
828.9	-70.8548
829	-70.8463
829.1	-70.8365
829.2	-70.8292
829.3	-70.8267
829.4	-70.8257
829.5	-70.8279
829.6	-70.8311
829.7	-70.8373
829.8	-70.8419
829.9	-70.8426
830	-70.8426
830.1	-70.8433
830.2	-70.8432
830.3	-70.8419
830.4	-70.8389
830.5	-70.8394
830.6	-70.8448
830.7	-70.8532
830.8	-70.8611
830.9	-70.8671
831	-70.8686
831.1	-70.8659
831.2	-70.861
831.3	-70.8565
831.4	-70.8542
831.5	-70.8536
831.6	-70.8563
831.7	-70.8581
831.8	-70.8583
831.9	-70.8576
832	-70.8574
832.1	-70.8568
832.2	-70.8546
832.3	-70.8514
832.4	-70.8483
832.5	-70.845
832.6	-70.8411
832.7	-70.8354
832.8	-70.8274
832.9	-70.8209
833	-70.8155
833.1	-70.8097
833.2	-70.8032
833.3	-70.7972
833.4	-70.7919
833.5	-70.7871
833.6	-70.783
833.7	-70.7809
833.8	-70.7817
833.9	-70.7863
834	-70.797
834.1	-70.8093
834.2	-70.8191
834.3	-70.8256
834.4	-70.8295
834.5	-70.8329
834.6	-70.8332
834.7	-70.8297
834.8	-70.8242
834.9	-70.8204
835	-70.8169
835.1	-70.8131
835.2	-70.8123
835.3	-70.8128
835.4	-70.8149
835.5	-70.819
835.6	-70.8223
835.7	-70.822
835.8	-70.8173
835.9	-70.806
836	-70.7893
836.1	-70.7685
836.2	-70.7464
836.3	-70.724
836.4	-70.7029
836.5	-70.6867
836.6	-70.6737
836.7	-70.6616
836.8	-70.6492
836.9	-70.6373
837	-70.6262
837.1	-70.6146
837.2	-70.6035
837.3	-70.595
837.4	-70.5893
837.5	-70.5858
837.6	-70.5875
837.7	-70.5919
837.8	-70.5977
837.9	-70.6035
838	-70.61
838.1	-70.6129
838.2	-70.6124
838.3	-70.6067
838.4	-70.5984
838.5	-70.5892
838.6	-70.5792
838.7	-70.5698
838.8	-70.5645
838.9	-70.5618
839	-70.5614
839.1	-70.5635
839.2	-70.5699
839.3	-70.5798
839.4	-70.594
839.5	-70.6137
839.6	-70.6362
839.7	-70.6562
839.8	-70.6723
839.9	-70.6841
840	-70.6914
840.1	-70.6942
840.2	-70.6946
840.3	-70.6956
840.4	-70.7008
840.5	-70.7112
840.6	-70.7228
840.7	-70.7332
840.8	-70.7426
840.9	-70.7494
841	-70.7533
841.1	-70.756
841.2	-70.7577
841.3	-70.7558
841.4	-70.7497
841.5	-70.7428
841.6	-70.735
841.7	-70.7275
841.8	-70.7219
841.9	-70.721
842	-70.7235
842.1	-70.728
842.2	-70.7348
842.3	-70.7418
842.4	-70.7488
842.5	-70.7581
842.6	-70.7658
842.7	-70.7714
842.8	-70.775
842.9	-70.7775
843	-70.779
843.1	-70.7807
843.2	-70.7847
843.3	-70.7896
843.4	-70.7951
843.5	-70.7979
843.6	-70.7974
843.7	-70.7948
843.8	-70.7911
843.9	-70.7871
844	-70.7823
844.1	-70.7778
844.2	-70.7755
844.3	-70.7742
844.4	-70.7732
844.5	-70.7737
844.6	-70.7747
844.7	-70.7781
844.8	-70.7837
844.9	-70.7872
845	-70.7888
845.1	-70.7876
845.2	-70.7883
845.3	-70.7951
845.4	-70.8073
845.5	-70.8224
845.6	-70.8387
845.7	-70.8546
845.8	-70.8691
845.9	-70.8817
846	-70.8907
846.1	-70.8947
846.2	-70.8963
846.3	-70.8959
846.4	-70.8947
846.5	-70.8915
846.6	-70.8866
846.7	-70.8795
846.8	-70.8739
846.9	-70.8672
847	-70.8599
847.1	-70.8563
847.2	-70.8561
847.3	-70.8576
847.4	-70.8564
847.5	-70.8517
847.6	-70.8449
847.7	-70.8365
847.8	-70.8268
847.9	-70.8141
848	-70.8021
848.1	-70.7922
848.2	-70.7839
848.3	-70.7758
848.4	-70.7687
848.5	-70.7605
848.6	-70.7488
848.7	-70.7378
848.8	-70.7271
848.9	-70.7192
849	-70.7117
849.1	-70.7055
849.2	-70.7006
849.3	-70.6967
849.4	-70.6956
849.5	-70.6959
849.6	-70.6995
849.7	-70.7083
849.8	-70.7232
849.9	-70.74
850	-70.7538
850.1	-70.7638
850.2	-70.7698
850.3	-70.7734
850.4	-70.7722
850.5	-70.7664
850.6	-70.7616
850.7	-70.7573
850.8	-70.7532
850.9	-70.7495
851	-70.7448
851.1	-70.7401
851.2	-70.739
851.3	-70.74
851.4	-70.7407
851.5	-70.7408
851.6	-70.7398
851.7	-70.7389
851.8	-70.7361
851.9	-70.7307
852	-70.7279
852.1	-70.7271
852.2	-70.7278
852.3	-70.7276
852.4	-70.7255
852.5	-70.7238
852.6	-70.7255
852.7	-70.7275
852.8	-70.731
852.9	-70.739
853	-70.7519
853.1	-70.7659
853.2	-70.7777
853.3	-70.7886
853.4	-70.7991
853.5	-70.808
853.6	-70.8131
853.7	-70.8136
853.8	-70.8119
853.9	-70.8097
854	-70.806
854.1	-70.8045
854.2	-70.8055
854.3	-70.8084
854.4	-70.8114
854.5	-70.8159
854.6	-70.8226
854.7	-70.8286
854.8	-70.8341
854.9	-70.8379
855	-70.839
855.1	-70.842
855.2	-70.8453
855.3	-70.8492
855.4	-70.8543
855.5	-70.86
855.6	-70.8653
855.7	-70.8722
855.8	-70.8789
855.9	-70.8853
856	-70.8903
856.1	-70.8932
856.2	-70.8931
856.3	-70.8895
856.4	-70.8852
856.5	-70.877
856.6	-70.8664
856.7	-70.8559
856.8	-70.8477
856.9	-70.8423
857	-70.84
857.1	-70.836
857.2	-70.8299
857.3	-70.8241
857.4	-70.8191
857.5	-70.8147
857.6	-70.8129
857.7	-70.8143
857.8	-70.8214
857.9	-70.831
858	-70.84
858.1	-70.8481
858.2	-70.8572
858.3	-70.8617
858.4	-70.8597
858.5	-70.8553
858.6	-70.85
858.7	-70.8436
858.8	-70.8405
858.9	-70.8392
859	-70.8368
859.1	-70.8332
859.2	-70.8285
859.3	-70.8248
859.4	-70.8244
859.5	-70.8276
859.6	-70.8311
859.7	-70.8344
859.8	-70.8387
859.9	-70.843
860	-70.8483
860.1	-70.8541
860.2	-70.8611
860.3	-70.871
860.4	-70.8819
860.5	-70.889
860.6	-70.8913
860.7	-70.8907
860.8	-70.8896
860.9	-70.8853
861	-70.8773
861.1	-70.8679
861.2	-70.8571
861.3	-70.8481
861.4	-70.8408
861.5	-70.8341
861.6	-70.8286
861.7	-70.8253
861.8	-70.8242
861.9	-70.822
862	-70.8196
862.1	-70.8175
862.2	-70.813
862.3	-70.8092
862.4	-70.8087
862.5	-70.8071
862.6	-70.8039
862.7	-70.8017
862.8	-70.8008
862.9	-70.7983
863	-70.7973
863.1	-70.7969
863.2	-70.799
863.3	-70.7998
863.4	-70.8009
863.5	-70.8072
863.6	-70.8173
863.7	-70.8316
863.8	-70.8461
863.9	-70.8587
864	-70.8674
864.1	-70.8718
864.2	-70.873
864.3	-70.876
864.4	-70.8769
864.5	-70.8765
864.6	-70.8751
864.7	-70.8741
864.8	-70.8733
864.9	-70.8698
865	-70.8628
865.1	-70.8532
865.2	-70.8433
865.3	-70.8364
865.4	-70.8348
865.5	-70.8384
865.6	-70.8437
865.7	-70.8494
865.8	-70.8558
865.9	-70.8619
866	-70.8629
866.1	-70.859
866.2	-70.8553
866.3	-70.8529
866.4	-70.8508
866.5	-70.8474
866.6	-70.8441
866.7	-70.8403
866.8	-70.8358
866.9	-70.8336
867	-70.8348
867.1	-70.8388
867.2	-70.8432
867.3	-70.8433
867.4	-70.8396
867.5	-70.8341
867.6	-70.8262
867.7	-70.8191
867.8	-70.8155
867.9	-70.8164
868	-70.8189
868.1	-70.8209
868.2	-70.8203
868.3	-70.8163
868.4	-70.8129
868.5	-70.8111
868.6	-70.8084
868.7	-70.8044
868.8	-70.7992
868.9	-70.7972
869	-70.7996
869.1	-70.8055
869.2	-70.8118
869.3	-70.8147
869.4	-70.8137
869.5	-70.8098
869.6	-70.8007
869.7	-70.7885
869.8	-70.7771
869.9	-70.7665
870	-70.7548
870.1	-70.7457
870.2	-70.7409
870.3	-70.7396
870.4	-70.7431
870.5	-70.7474
870.6	-70.7476
870.7	-70.743
870.8	-70.7348
870.9	-70.7279
871	-70.7209
871.1	-70.7155
871.2	-70.7125
871.3	-70.7077
871.4	-70.7041
871.5	-70.7039
871.6	-70.7079
871.7	-70.715
871.8	-70.7244
871.9	-70.7362
872	-70.7508
872.1	-70.7661
872.2	-70.7797
872.3	-70.7908
872.4	-70.8
872.5	-70.8064
872.6	-70.8121
872.7	-70.8195
872.8	-70.8287
872.9	-70.8385
873	-70.8451
873.1	-70.8489
873.2	-70.852
873.3	-70.857
873.4	-70.8619
873.5	-70.8675
873.6	-70.8763
873.7	-70.8843
873.8	-70.8885
873.9	-70.8934
874	-70.9017
874.1	-70.9075
874.2	-70.9087
874.3	-70.91
874.4	-70.9112
874.5	-70.912
874.6	-70.912
874.7	-70.9116
874.8	-70.9093
874.9	-70.9067
875	-70.905
875.1	-70.9034
875.2	-70.9005
875.3	-70.8976
875.4	-70.8964
875.5	-70.8977
875.6	-70.9031
875.7	-70.9083
875.8	-70.9135
875.9	-70.9174
876	-70.9173
876.1	-70.9147
876.2	-70.9116
876.3	-70.9095
876.4	-70.9071
876.5	-70.9064
876.6	-70.9069
876.7	-70.9104
876.8	-70.9163
876.9	-70.9209
877	-70.9173
877.1	-70.9054
877.2	-70.8912
877.3	-70.8784
877.4	-70.8667
877.5	-70.8554
877.6	-70.8435
877.7	-70.8326
877.8	-70.8206
877.9	-70.8086
878	-70.7985
878.1	-70.79
878.2	-70.7826
878.3	-70.7766
878.4	-70.7708
878.5	-70.7666
878.6	-70.7615
878.7	-70.7542
878.8	-70.7461
878.9	-70.7373
879	-70.7313
879.1	-70.7307
879.2	-70.7384
879.3	-70.7513
879.4	-70.7685
879.5	-70.7883
879.6	-70.8093
879.7	-70.8272
879.8	-70.8417
879.9	-70.8501
880	-70.8541
880.1	-70.8535
880.2	-70.8476
880.3	-70.8424
880.4	-70.8415
880.5	-70.8416
880.6	-70.8425
880.7	-70.8467
880.8	-70.8566
880.9	-70.8662
881	-70.8739
881.1	-70.8789
881.2	-70.881
881.3	-70.8816
881.4	-70.8813
881.5	-70.8778
881.6	-70.8747
881.7	-70.8697
881.8	-70.8639
881.9	-70.8594
882	-70.8567
882.1	-70.8574
882.2	-70.8592
882.3	-70.8603
882.4	-70.8579
882.5	-70.8516
882.6	-70.8468
882.7	-70.8422
882.8	-70.8396
882.9	-70.836
883	-70.8301
883.1	-70.825
883.2	-70.8194
883.3	-70.8129
883.4	-70.8046
883.5	-70.8002
883.6	-70.7985
883.7	-70.7955
883.8	-70.7912
883.9	-70.7845
884	-70.7755
884.1	-70.7654
884.2	-70.7569
884.3	-70.7517
884.4	-70.7456
884.5	-70.7359
884.6	-70.7234
884.7	-70.7118
884.8	-70.7005
884.9	-70.6873
885	-70.6739
885.1	-70.6628
885.2	-70.6552
885.3	-70.6506
885.4	-70.65
885.5	-70.653
885.6	-70.6548
885.7	-70.6569
885.8	-70.6603
885.9	-70.6654
886	-70.6707
886.1	-70.6764
886.2	-70.6842
886.3	-70.6951
886.4	-70.7033
886.5	-70.7084
886.6	-70.7094
886.7	-70.7076
886.8	-70.7032
886.9	-70.698
887	-70.6934
887.1	-70.6889
887.2	-70.6862
887.3	-70.6848
887.4	-70.6842
887.5	-70.6861
887.6	-70.6874
887.7	-70.6818
887.8	-70.6754
887.9	-70.6729
888	-70.6728
888.1	-70.6749
888.2	-70.6778
888.3	-70.6823
888.4	-70.6908
888.5	-70.7013
888.6	-70.7093
888.7	-70.7137
888.8	-70.7165
888.9	-70.7187
889	-70.7222
889.1	-70.7246
889.2	-70.7278
889.3	-70.7321
889.4	-70.7354
889.5	-70.7395
889.6	-70.7445
889.7	-70.7504
889.8	-70.7567
889.9	-70.7589
890	-70.7576
890.1	-70.7532
890.2	-70.747
890.3	-70.7416
890.4	-70.7386
890.5	-70.7381
890.6	-70.7375
890.7	-70.7363
890.8	-70.7334
890.9	-70.732
891	-70.7346
891.1	-70.7391
891.2	-70.7431
891.3	-70.7469
891.4	-70.7524
891.5	-70.7593
891.6	-70.7674
891.7	-70.7786
891.8	-70.7907
891.9	-70.7977
892	-70.7997
892.1	-70.797
892.2	-70.7929
892.3	-70.7883
892.4	-70.7838
892.5	-70.7798
892.6	-70.7779
892.7	-70.7765
892.8	-70.7741
892.9	-70.7723
893	-70.7705
893.1	-70.7692
893.2	-70.771
893.3	-70.7736
893.4	-70.7724
893.5	-70.7685
893.6	-70.7629
893.7	-70.7558
893.8	-70.7477
893.9	-70.738
894	-70.7295
894.1	-70.725
894.2	-70.725
894.3	-70.7299
894.4	-70.7373
894.5	-70.744
894.6	-70.7465
894.7	-70.7483
894.8	-70.7487
894.9	-70.7479
895	-70.7465
895.1	-70.7444
895.2	-70.7454
895.3	-70.7502
895.4	-70.7571
895.5	-70.7642
895.6	-70.7747
895.7	-70.7879
895.8	-70.8032
895.9	-70.8204
896	-70.8355
896.1	-70.8463
896.2	-70.8541
896.3	-70.8586
896.4	-70.8621
896.5	-70.8645
896.6	-70.8662
896.7	-70.8667
896.8	-70.8646
896.9	-70.8623
897	-70.8584
897.1	-70.8546
897.2	-70.8493
897.3	-70.845
897.4	-70.8425
897.5	-70.8448
897.6	-70.8496
897.7	-70.8529
897.8	-70.8529
897.9	-70.8503
898	-70.8505
898.1	-70.8547
898.2	-70.8596
898.3	-70.8637
898.4	-70.8677
898.5	-70.8713
898.6	-70.8766
898.7	-70.8804
898.8	-70.8823
898.9	-70.8807
899	-70.8761
899.1	-70.872
899.2	-70.8672
899.3	-70.8622
899.4	-70.86
899.5	-70.8562
899.6	-70.852
899.7	-70.8454
899.8	-70.8366
899.9	-70.8286
900	-70.8229
900.1	-70.82
900.2	-70.8184
900.3	-70.8135
900.4	-70.8068
900.5	-70.7985
900.6	-70.7911
900.7	-70.7835
900.8	-70.7755
900.9	-70.7698
901	-70.768
901.1	-70.7705
901.2	-70.7764
901.3	-70.7832
901.4	-70.7902
901.5	-70.7944
901.6	-70.7983
901.7	-70.7983
901.8	-70.7918
901.9	-70.7801
902	-70.7674
902.1	-70.7571
902.2	-70.7485
902.3	-70.7453
902.4	-70.7448
902.5	-70.7427
902.6	-70.7402
902.7	-70.7363
902.8	-70.7357
902.9	-70.7368
903	-70.74
903.1	-70.745
903.2	-70.7497
903.3	-70.7529
903.4	-70.7572
903.5	-70.7614
903.6	-70.7666
903.7	-70.7712
903.8	-70.7713
903.9	-70.7689
904	-70.7657
904.1	-70.7588
904.2	-70.7487
904.3	-70.7383
904.4	-70.7277
904.5	-70.7186
904.6	-70.7126
904.7	-70.7088
904.8	-70.7051
904.9	-70.6989
905	-70.691
905.1	-70.6855
905.2	-70.6845
905.3	-70.6859
905.4	-70.6855
905.5	-70.6842
905.6	-70.6856
905.7	-70.6917
905.8	-70.7028
905.9	-70.716
906	-70.7273
906.1	-70.7347
906.2	-70.7406
906.3	-70.7422
906.4	-70.742
906.5	-70.7436
906.6	-70.7477
906.7	-70.7553
906.8	-70.7662
906.9	-70.7791
907	-70.7926
907.1	-70.8057
907.2	-70.8208
907.3	-70.8406
907.4	-70.8607
907.5	-70.8782
907.6	-70.8926
907.7	-70.901
907.8	-70.9074
907.9	-70.9137
908	-70.9209
908.1	-70.9263
908.2	-70.9271
908.3	-70.9235
908.4	-70.9187
908.5	-70.9129
908.6	-70.9055
908.7	-70.8966
908.8	-70.8874
908.9	-70.8767
909	-70.864
909.1	-70.853
909.2	-70.8432
909.3	-70.8357
909.4	-70.8291
909.5	-70.8202
909.6	-70.812
909.7	-70.8057
909.8	-70.8016
909.9	-70.7982
910	-70.7953
910.1	-70.7945
910.2	-70.7932
910.3	-70.7919
910.4	-70.7926
910.5	-70.7952
910.6	-70.8015
910.7	-70.8091
910.8	-70.8164
910.9	-70.8224
911	-70.8254
911.1	-70.8296
911.2	-70.8308
911.3	-70.8292
911.4	-70.8273
911.5	-70.8255
911.6	-70.824
911.7	-70.8236
911.8	-70.8218
911.9	-70.8185
912	-70.8156
912.1	-70.8166
912.2	-70.8198
912.3	-70.8221
912.4	-70.824
912.5	-70.8227
912.6	-70.819
912.7	-70.8137
912.8	-70.8094
912.9	-70.8075
913	-70.8083
913.1	-70.8114
913.2	-70.8142
913.3	-70.8163
913.4	-70.8196
913.5	-70.8225
913.6	-70.8245
913.7	-70.8272
913.8	-70.8319
913.9	-70.8375
914	-70.8425
914.1	-70.8517
914.2	-70.8652
914.3	-70.8788
914.4	-70.8916
914.5	-70.9056
914.6	-70.9185
914.7	-70.9273
914.8	-70.9341
914.9	-70.939
915	-70.9416
915.1	-70.9437
915.2	-70.9435
915.3	-70.9434
915.4	-70.9469
915.5	-70.9503
915.6	-70.9498
915.7	-70.9465
915.8	-70.9426
915.9	-70.9408
916	-70.9417
916.1	-70.9435
916.2	-70.9462
916.3	-70.9492
916.4	-70.9502
916.5	-70.9513
