458.9	-70.6475
459	-70.6501
459.1	-70.6469
459.2	-70.638
459.3	-70.6358
459.4	-70.6379
459.5	-70.6389
459.6	-70.6482
459.7	-70.6583
459.8	-70.6666
459.9	-70.6861
460	-70.6985
460.1	-70.7015
460.2	-70.6928
460.3	-70.6886
460.4	-70.7013
460.5	-70.7189
460.6	-70.7304
460.7	-70.7373
460.8	-70.7382
460.9	-70.7362
461	-70.7225
461.1	-70.7093
461.2	-70.6945
461.3	-70.6774
461.4	-70.6721
461.5	-70.6723
461.6	-70.6722
461.7	-70.677
461.8	-70.6942
461.9	-70.715
462	-70.7269
462.1	-70.7326
462.2	-70.7346
462.3	-70.7387
462.4	-70.7499
462.5	-70.7604
462.6	-70.756
462.7	-70.7393
462.8	-70.731
462.9	-70.7295
463	-70.7172
463.1	-70.7114
463.2	-70.7168
463.3	-70.7151
463.4	-70.7174
463.5	-70.7239
463.6	-70.7358
463.7	-70.7489
463.8	-70.7557
463.9	-70.7696
464	-70.7913
464.1	-70.7973
464.2	-70.7943
464.3	-70.8007
464.4	-70.7988
464.5	-70.7795
464.6	-70.7596
464.7	-70.7326
464.8	-70.7091
464.9	-70.7004
465	-70.6908
465.1	-70.6915
465.2	-70.7051
465.3	-70.7117
465.4	-70.715
465.5	-70.7201
465.6	-70.7428
465.7	-70.7633
465.8	-70.7884
465.9	-70.8192
466	-70.8425
466.1	-70.8552
466.2	-70.8655
466.3	-70.8717
466.4	-70.8606
466.5	-70.8451
466.6	-70.8487
466.7	-70.8645
466.8	-70.8691
466.9	-70.8583
467	-70.843
467.1	-70.8129
467.2	-70.7895
467.3	-70.7687
467.4	-70.7457
467.5	-70.7351
467.6	-70.7369
467.7	-70.7366
467.8	-70.7463
467.9	-70.7391
468	-70.7351
468.1	-70.7362
468.2	-70.7446
468.3	-70.7566
468.4	-70.7585
468.5	-70.7529
468.6	-70.7514
468.7	-70.7413
468.8	-70.7219
468.9	-70.6882
469	-70.6712
469.1	-70.6592
469.2	-70.6533
469.3	-70.6477
469.4	-70.6584
469.5	-70.6751
469.6	-70.6701
469.7	-70.6624
469.8	-70.6588
469.9	-70.6587
470	-70.6627
470.1	-70.6759
470.2	-70.6803
470.3	-70.6817
470.4	-70.6868
470.5	-70.6964
470.6	-70.7086
470.7	-70.7153
470.8	-70.7093
470.9	-70.71
471	-70.7023
471.1	-70.6874
471.2	-70.6899
471.3	-70.7027
471.4	-70.7101
471.5	-70.7149
471.6	-70.7148
471.7	-70.7171
471.8	-70.7094
471.9	-70.6957
472	-70.6854
472.1	-70.6896
472.2	-70.7038
472.3	-70.7226
472.4	-70.7436
472.5	-70.7569
472.6	-70.7733
472.7	-70.7781
472.8	-70.7642
472.9	-70.7585
473	-70.7527
473.1	-70.7699
473.2	-70.7843
473.3	-70.7957
473.4	-70.8275
473.5	-70.8563
473.6	-70.8747
473.7	-70.8878
473.8	-70.8857
473.9	-70.8678
474	-70.8428
474.1	-70.8224
474.2	-70.8141
474.3	-70.7994
474.4	-70.7867
474.5	-70.7873
474.6	-70.7834
474.7	-70.792
474.8	-70.8016
474.9	-70.8071
475	-70.8174
475.1	-70.8273
475.2	-70.8369
475.3	-70.8366
475.4	-70.8366
475.5	-70.8208
475.6	-70.7912
475.7	-70.771
475.8	-70.7674
475.9	-70.7705
476	-70.7701
476.1	-70.7636
476.2	-70.7659
476.3	-70.7678
476.4	-70.7607
476.5	-70.7658
476.6	-70.7644
476.7	-70.7531
476.8	-70.7447
476.9	-70.7354
477	-70.7365
477.1	-70.7424
477.2	-70.7442
477.3	-70.7508
477.4	-70.7507
477.5	-70.7542
477.6	-70.7531
477.7	-70.7533
477.8	-70.7562
477.9	-70.7533
478	-70.7661
478.1	-70.778
478.2	-70.7922
478.3	-70.8045
478.4	-70.8049
478.5	-70.8003
478.6	-70.8053
478.7	-70.8119
478.8	-70.8166
478.9	-70.8175
479	-70.8227
479.1	-70.8256
479.2	-70.8332
479.3	-70.842
479.4	-70.851
479.5	-70.8708
479.6	-70.8795
479.7	-70.8832
479.8	-70.889
479.9	-70.8864
480	-70.8861
480.1	-70.8752
480.2	-70.8587
480.3	-70.8608
480.4	-70.8622
480.5	-70.8531
480.6	-70.8357
480.7	-70.819
480.8	-70.8084
480.9	-70.8013
481	-70.7975
481.1	-70.7953
481.2	-70.8021
481.3	-70.8059
481.4	-70.8173
481.5	-70.8288
481.6	-70.8245
481.7	-70.8148
481.8	-70.8062
481.9	-70.8025
482	-70.7969
482.1	-70.806
482.2	-70.8058
482.3	-70.8028
482.4	-70.7882
482.5	-70.7606
482.6	-70.7366
482.7	-70.7281
482.8	-70.7201
482.9	-70.7116
483	-70.716
483.1	-70.7283
483.2	-70.7426
483.3	-70.7428
483.4	-70.7381
483.5	-70.7491
483.6	-70.751
483.7	-70.7523
483.8	-70.7413
483.9	-70.7284
484	-70.7208
484.1	-70.7219
484.2	-70.7157
484.3	-70.7099
484.4	-70.7132
484.5	-70.7291
484.6	-70.7495
484.7	-70.7797
484.8	-70.812
484.9	-70.8278
485	-70.8429
485.1	-70.8604
485.2	-70.857
485.3	-70.8558
485.4	-70.8398
485.5	-70.8263
485.6	-70.8259
485.7	-70.8429
485.8	-70.8533
485.9	-70.8477
486	-70.8355
486.1	-70.8211
486.2	-70.81
486.3	-70.7994
486.4	-70.8018
486.5	-70.8078
486.6	-70.8211
486.7	-70.8396
486.8	-70.8667
486.9	-70.8755
487	-70.8835
487.1	-70.8801
487.2	-70.8727
487.3	-70.8671
487.4	-70.8825
487.5	-70.891
487.6	-70.8984
487.7	-70.9217
487.8	-70.9372
487.9	-70.9477
488	-70.9551
488.1	-70.962
488.2	-70.9619
488.3	-70.9626
488.4	-70.9484
488.5	-70.9324
488.6	-70.9048
488.7	-70.883
488.8	-70.8727
488.9	-70.872
489	-70.8641
489.1	-70.8649
489.2	-70.8682
489.3	-70.8747
489.4	-70.8894
489.5	-70.8912
489.6	-70.8879
489.7	-70.8863
489.8	-70.8864
489.9	-70.8883
490	-70.8805
490.1	-70.8748
490.2	-70.8823
490.3	-70.9059
490.4	-70.9234
490.5	-70.9256
490.6	-70.9307
490.7	-70.9257
490.8	-70.9168
490.9	-70.907
491	-70.9045
491.1	-70.9028
491.2	-70.9042
491.3	-70.915
491.4	-70.924
491.5	-70.9389
491.6	-70.941
491.7	-70.9358
491.8	-70.9281
491.9	-70.9238
492	-70.9293
492.1	-70.9382
492.2	-70.9389
492.3	-70.9294
492.4	-70.9248
492.5	-70.9168
492.6	-70.9129
492.7	-70.9153
492.8	-70.9153
492.9	-70.9199
493	-70.9195
493.1	-70.9285
493.2	-70.9268
493.3	-70.9132
493.4	-70.9064
493.5	-70.9088
493.6	-70.9156
493.7	-70.9155
493.8	-70.9075
493.9	-70.9032
494	-70.8977
494.1	-70.885
494.2	-70.8679
494.3	-70.8579
494.4	-70.8435
494.5	-70.8369
494.6	-70.8396
494.7	-70.841
494.8	-70.843
494.9	-70.8444
495	-70.8241
495.1	-70.8086
495.2	-70.7775
495.3	-70.7502
495.4	-70.7339
495.5	-70.7082
495.6	-70.6823
495.7	-70.6788
495.8	-70.6816
495.9	-70.6795
496	-70.6694
496.1	-70.6672
496.2	-70.6679
496.3	-70.6703
496.4	-70.6737
496.5	-70.6645
496.6	-70.6529
496.7	-70.6371
496.8	-70.626
496.9	-70.6227
497	-70.6083
497.1	-70.5965
497.2	-70.5993
497.3	-70.604
497.4	-70.6075
497.5	-70.6119
497.6	-70.6125
497.7	-70.6122
497.8	-70.6145
497.9	-70.6154
498	-70.6143
498.1	-70.6235
498.2	-70.6471
498.3	-70.6641
498.4	-70.6725
498.5	-70.6875
498.6	-70.7128
498.7	-70.7457
498.8	-70.7811
498.9	-70.7897
499	-70.7823
499.1	-70.7884
499.2	-70.8179
499.3	-70.8368
499.4	-70.8431
499.5	-70.8498
499.6	-70.8391
499.7	-70.8242
499.8	-70.8191
499.9	-70.8094
500	-70.7906
500.1	-70.7732
500.2	-70.7631
500.3	-70.7538
500.4	-70.7357
500.5	-70.7101
500.6	-70.6833
500.7	-70.6695
500.8	-70.6713
500.9	-70.6669
501	-70.6644
501.1	-70.6629
501.2	-70.6606
501.3	-70.6607
501.4	-70.6646
501.5	-70.663
501.6	-70.6651
501.7	-70.6633
501.8	-70.6463
501.9	-70.6316
502	-70.6247
502.1	-70.6194
502.2	-70.6196
502.3	-70.637
502.4	-70.6656
502.5	-70.6826
502.6	-70.6992
502.7	-70.7064
502.8	-70.7102
502.9	-70.7084
503	-70.7288
503.1	-70.7441
503.2	-70.755
503.3	-70.7638
503.4	-70.7746
503.5	-70.7864
503.6	-70.7897
503.7	-70.797
503.8	-70.8064
503.9	-70.8255
504	-70.832
504.1	-70.826
504.2	-70.8302
504.3	-70.8431
504.4	-70.8591
504.5	-70.8707
504.6	-70.8707
504.7	-70.8745
504.8	-70.8826
504.9	-70.8816
505	-70.8702
505.1	-70.8589
505.2	-70.8556
505.3	-70.852
505.4	-70.8438
505.5	-70.8344
505.6	-70.8303
505.7	-70.8246
505.8	-70.8107
505.9	-70.8136
506	-70.8189
506.1	-70.8241
506.2	-70.8346
506.3	-70.8395
506.4	-70.8294
506.5	-70.8168
506.6	-70.8001
506.7	-70.789
506.8	-70.7864
506.9	-70.7859
507	-70.78
507.1	-70.759
507.2	-70.735
507.3	-70.7217
507.4	-70.7157
507.5	-70.7309
507.6	-70.7378
507.7	-70.7462
507.8	-70.7615
507.9	-70.7749
508	-70.7837
508.1	-70.786
508.2	-70.8032
508.3	-70.8248
508.4	-70.8473
508.5	-70.8724
508.6	-70.8963
508.7	-70.9137
508.8	-70.9293
508.9	-70.9418
509	-70.9398
509.1	-70.9416
509.2	-70.9462
509.3	-70.9558
509.4	-70.9606
509.5	-70.9542
509.6	-70.9515
509.7	-70.9497
509.8	-70.9443
509.9	-70.9283
510	-70.9011
510.1	-70.8769
510.2	-70.8655
510.3	-70.856
510.4	-70.8404
510.5	-70.8208
510.6	-70.8149
510.7	-70.8076
510.8	-70.7907
510.9	-70.7832
511	-70.7716
511.1	-70.7689
511.2	-70.7664
511.3	-70.76
511.4	-70.7622
511.5	-70.7618
511.6	-70.7652
511.7	-70.7677
511.8	-70.7705
511.9	-70.7783
512	-70.7847
512.1	-70.7995
512.2	-70.8054
512.3	-70.8049
512.4	-70.795
512.5	-70.7828
512.6	-70.7849
512.7	-70.7844
512.8	-70.7909
512.9	-70.7991
513	-70.8024
513.1	-70.7971
513.2	-70.7947
513.3	-70.8031
513.4	-70.8079
513.5	-70.8026
513.6	-70.7997
513.7	-70.8014
513.8	-70.8015
513.9	-70.8116
514	-70.8116
514.1	-70.8161
514.2	-70.8103
514.3	-70.8139
514.4	-70.8125
514.5	-70.8192
514.6	-70.8263
514.7	-70.8208
514.8	-70.8086
514.9	-70.7967
515	-70.7974
515.1	-70.7962
515.2	-70.794
515.3	-70.7899
515.4	-70.785
515.5	-70.7754
515.6	-70.7725
515.7	-70.7734
515.8	-70.7646
515.9	-70.7406
516	-70.7173
516.1	-70.7177
516.2	-70.7216
516.3	-70.7209
516.4	-70.7196
516.5	-70.7103
516.6	-70.7053
516.7	-70.7163
516.8	-70.7293
516.9	-70.7347
517	-70.7421
517.1	-70.7434
517.2	-70.7513
517.3	-70.74
517.4	-70.7327
517.5	-70.7158
517.6	-70.7107
517.7	-70.7106
517.8	-70.7023
517.9	-70.6938
518	-70.6918
518.1	-70.6859
518.2	-70.6954
518.3	-70.6959
518.4	-70.6961
518.5	-70.6927
518.6	-70.6844
518.7	-70.6826
518.8	-70.6876
518.9	-70.6785
519	-70.6595
519.1	-70.6531
519.2	-70.6559
519.3	-70.6611
519.4	-70.6691
519.5	-70.687
519.6	-70.7174
519.7	-70.7479
519.8	-70.7773
519.9	-70.8051
520	-70.8296
520.1	-70.8521
520.2	-70.8678
520.3	-70.8841
520.4	-70.8994
520.5	-70.9088
520.6	-70.9073
520.7	-70.9056
520.8	-70.8989
520.9	-70.8996
521	-70.8955
521.1	-70.8826
521.2	-70.8758
521.3	-70.8758
521.4	-70.8724
521.5	-70.8696
521.6	-70.8547
521.7	-70.8499
521.8	-70.8502
521.9	-70.8511
522	-70.853
522.1	-70.8556
522.2	-70.8527
522.3	-70.8386
522.4	-70.8341
522.5	-70.8337
522.6	-70.8334
522.7	-70.8475
522.8	-70.8654
522.9	-70.8673
523	-70.8607
523.1	-70.8551
523.2	-70.8479
523.3	-70.8403
523.4	-70.8256
523.5	-70.8052
523.6	-70.804
523.7	-70.807
523.8	-70.8075
523.9	-70.8062
524	-70.8249
524.1	-70.8592
524.2	-70.8896
524.3	-70.9114
524.4	-70.9137
524.5	-70.9045
524.6	-70.8927
524.7	-70.8862
524.8	-70.8814
524.9	-70.8681
525	-70.8516
525.1	-70.8487
525.2	-70.844
525.3	-70.8262
525.4	-70.8082
525.5	-70.8102
525.6	-70.8129
525.7	-70.8105
525.8	-70.8097
525.9	-70.816
526	-70.8178
526.1	-70.8213
526.2	-70.8303
526.3	-70.8381
526.4	-70.8511
526.5	-70.8835
526.6	-70.8895
526.7	-70.8871
526.8	-70.8789
526.9	-70.871
527	-70.8592
527.1	-70.8497
527.2	-70.8559
527.3	-70.8457
527.4	-70.8376
527.5	-70.849
527.6	-70.8628
527.7	-70.8818
527.8	-70.889
527.9	-70.8848
528	-70.8811
528.1	-70.8795
528.2	-70.8844
528.3	-70.8956
528.4	-70.9025
528.5	-70.9076
528.6	-70.9182
528.7	-70.9201
528.8	-70.9207
528.9	-70.8947
529	-70.8581
529.1	-70.8334
529.2	-70.821
529.3	-70.8025
529.4	-70.7894
529.5	-70.7772
529.6	-70.7558
529.7	-70.7169
529.8	-70.6868
529.9	-70.6848
530	-70.6847
530.1	-70.6805
530.2	-70.6834
530.3	-70.702
530.4	-70.7293
530.5	-70.7529
530.6	-70.7678
530.7	-70.7695
530.8	-70.7701
530.9	-70.7732
531	-70.7822
531.1	-70.7846
531.2	-70.7765
531.3	-70.7711
531.4	-70.7644
531.5	-70.7473
531.6	-70.7391
531.7	-70.7293
531.8	-70.7324
531.9	-70.7396
532	-70.7537
532.1	-70.7592
532.2	-70.7438
532.3	-70.7337
532.4	-70.7428
532.5	-70.7526
532.6	-70.7582
532.7	-70.7577
532.8	-70.7573
532.9	-70.7536
533	-70.7544
533.1	-70.7524
533.2	-70.7511
533.3	-70.7655
533.4	-70.7721
533.5	-70.7788
533.6	-70.786
533.7	-70.776
533.8	-70.7717
533.9	-70.7815
534	-70.7853
534.1	-70.7799
534.2	-70.755
534.3	-70.7293
534.4	-70.7218
534.5	-70.7085
534.6	-70.6883
534.7	-70.6683
534.8	-70.6589
534.9	-70.6485
535	-70.6517
535.1	-70.6586
535.2	-70.6682
535.3	-70.6825
535.4	-70.6947
535.5	-70.694
535.6	-70.6821
535.7	-70.6714
535.8	-70.671
535.9	-70.6725
536	-70.657
536.1	-70.6331
536.2	-70.6154
536.3	-70.6042
536.4	-70.6072
536.5	-70.6078
536.6	-70.6204
536.7	-70.6337
536.8	-70.6453
536.9	-70.6601
537	-70.6807
537.1	-70.7069
537.2	-70.7215
537.3	-70.726
537.4	-70.7223
537.5	-70.7222
537.6	-70.7095
537.7	-70.697
537.8	-70.692
537.9	-70.6861
538	-70.695
538.1	-70.6957
538.2	-70.6839
538.3	-70.6681
538.4	-70.6604
538.5	-70.6555
538.6	-70.6535
538.7	-70.6488
538.8	-70.638
538.9	-70.6369
539	-70.6297
539.1	-70.6206
539.2	-70.6019
539.3	-70.5863
539.4	-70.5836
539.5	-70.5873
539.6	-70.5808
539.7	-70.5537
539.8	-70.5279
539.9	-70.5171
540	-70.5139
540.1	-70.497
540.2	-70.4769
540.3	-70.464
540.4	-70.4575
540.5	-70.4498
540.6	-70.4445
540.7	-70.4476
540.8	-70.4594
540.9	-70.4696
541	-70.4844
541.1	-70.5015
541.2	-70.5283
541.3	-70.5473
541.4	-70.5668
541.5	-70.574
541.6	-70.5884
541.7	-70.6072
541.8	-70.6252
541.9	-70.6389
542	-70.6533
542.1	-70.6664
542.2	-70.6734
542.3	-70.6814
542.4	-70.6936
542.5	-70.6997
542.6	-70.7008
542.7	-70.7003
542.8	-70.7016
542.9	-70.6923
543	-70.6943
543.1	-70.7039
543.2	-70.7084
543.3	-70.7202
543.4	-70.7269
543.5	-70.7517
543.6	-70.7665
543.7	-70.7794
543.8	-70.7856
543.9	-70.7901
544	-70.7966
544.1	-70.8036
544.2	-70.8109
544.3	-70.8185
544.4	-70.8243
544.5	-70.8341
544.6	-70.8326
544.7	-70.8266
544.8	-70.8361
544.9	-70.8452
545	-70.8496
545.1	-70.8417
545.2	-70.8281
545.3	-70.8126
545.4	-70.8125
545.5	-70.8072
545.6	-70.8097
545.7	-70.8117
545.8	-70.8071
545.9	-70.8078
546	-70.8234
546.1	-70.8432
546.2	-70.8628
546.3	-70.8728
546.4	-70.8817
546.5	-70.8869
546.6	-70.8924
546.7	-70.8956
546.8	-70.8944
546.9	-70.8859
547	-70.8795
547.1	-70.8774
547.2	-70.8588
547.3	-70.8353
547.4	-70.8195
547.5	-70.8145
547.6	-70.8128
547.7	-70.8116
547.8	-70.8358
547.9	-70.871
548	-70.8866
548.1	-70.8889
548.2	-70.8922
548.3	-70.8923
548.4	-70.8832
548.5	-70.8665
548.6	-70.8462
548.7	-70.812
548.8	-70.7697
548.9	-70.7311
549	-70.7084
549.1	-70.6989
549.2	-70.6912
549.3	-70.6746
549.4	-70.6517
549.5	-70.6241
549.6	-70.6027
549.7	-70.5776
549.8	-70.565
549.9	-70.5575
550	-70.5543
550.1	-70.5638
550.2	-70.573
550.3	-70.5762
550.4	-70.5867
550.5	-70.599
550.6	-70.6041
550.7	-70.6094
550.8	-70.6171
550.9	-70.6289
551	-70.6306
551.1	-70.6315
551.2	-70.6326
551.3	-70.638
551.4	-70.6335
551.5	-70.6359
551.6	-70.6452
551.7	-70.6457
551.8	-70.6531
551.9	-70.6586
552	-70.6599
552.1	-70.6601
552.2	-70.6556
552.3	-70.6432
552.4	-70.636
552.5	-70.635
552.6	-70.6413
552.7	-70.6473
552.8	-70.6451
552.9	-70.6459
553	-70.6497
553.1	-70.6568
553.2	-70.6684
553.3	-70.6802
553.4	-70.6897
553.5	-70.6838
553.6	-70.6694
553.7	-70.6495
553.8	-70.6316
553.9	-70.6295
554	-70.6402
554.1	-70.6487
554.2	-70.6672
554.3	-70.6936
554.4	-70.7033
554.5	-70.7113
554.6	-70.7357
554.7	-70.753
554.8	-70.7538
554.9	-70.7513
555	-70.7515
555.1	-70.7493
555.2	-70.7447
555.3	-70.7333
555.4	-70.7296
555.5	-70.7237
555.6	-70.7114
555.7	-70.6935
555.8	-70.6936
555.9	-70.6962
556	-70.6869
556.1	-70.678
556.2	-70.6715
556.3	-70.6753
556.4	-70.6994
556.5	-70.7255
556.6	-70.7508
556.7	-70.7605
556.8	-70.7599
556.9	-70.7582
557	-70.7413
557.1	-70.7289
557.2	-70.7168
557.3	-70.6919
557.4	-70.6598
557.5	-70.6417
557.6	-70.64
557.7	-70.6361
557.8	-70.646
557.9	-70.6528
558	-70.6579
558.1	-70.659
558.2	-70.6708
558.3	-70.684
558.4	-70.6914
558.5	-70.6936
558.6	-70.7051
558.7	-70.7231
558.8	-70.741
558.9	-70.7556
559	-70.7722
559.1	-70.7762
559.2	-70.7763
559.3	-70.7753
559.4	-70.7776
559.5	-70.7844
559.6	-70.8004
559.7	-70.7995
559.8	-70.7963
559.9	-70.7922
560	-70.7807
560.1	-70.7696
560.2	-70.759
560.3	-70.7403
560.4	-70.7237
560.5	-70.7147
560.6	-70.7085
560.7	-70.7034
560.8	-70.7021
560.9	-70.7086
561	-70.7137
561.1	-70.707
561.2	-70.6961
561.3	-70.6934
561.4	-70.7017
561.5	-70.7177
561.6	-70.7341
561.7	-70.741
561.8	-70.7407
561.9	-70.7383
562	-70.7374
562.1	-70.7287
562.2	-70.7214
562.3	-70.7224
562.4	-70.725
562.5	-70.7295
562.6	-70.7377
562.7	-70.7447
562.8	-70.7482
562.9	-70.7547
563	-70.7586
563.1	-70.7709
563.2	-70.7992
563.3	-70.8091
563.4	-70.8078
563.5	-70.7977
563.6	-70.7939
563.7	-70.7992
563.8	-70.8052
563.9	-70.8048
564	-70.8123
564.1	-70.8305
564.2	-70.8503
564.3	-70.8697
564.4	-70.8975
564.5	-70.9216
564.6	-70.9269
564.7	-70.9131
564.8	-70.893
564.9	-70.8866
565	-70.8979
565.1	-70.9126
565.2	-70.9124
565.3	-70.9044
565.4	-70.8973
565.5	-70.891
565.6	-70.8926
565.7	-70.8892
565.8	-70.8928
565.9	-70.8928
566	-70.8905
566.1	-70.8952
566.2	-70.8947
566.3	-70.8936
566.4	-70.9061
566.5	-70.9227
566.6	-70.9239
566.7	-70.9325
566.8	-70.9381
566.9	-70.9472
567	-70.9596
567.1	-70.9702
567.2	-70.9786
567.3	-70.9775
567.4	-70.9705
567.5	-70.9545
567.6	-70.9406
567.7	-70.9297
567.8	-70.9278
567.9	-70.9396
568	-70.9501
568.1	-70.9613
568.2	-70.9607
568.3	-70.9651
568.4	-70.968
568.5	-70.9794
568.6	-70.9856
568.7	-70.9878
568.8	-70.9875
568.9	-70.9866
569	-70.998
569.1	-71.0217
569.2	-71.0429
569.3	-71.0607
569.4	-71.0718
569.5	-71.0625
569.6	-71.0461
569.7	-71.0239
569.8	-71.0178
569.9	-71.0063
570	-70.9828
570.1	-70.9731
570.2	-70.9761
570.3	-70.9666
570.4	-70.9549
570.5	-70.9586
570.6	-70.9662
570.7	-70.9743
570.8	-70.9762
570.9	-70.9737
571	-70.9741
571.1	-70.9766
571.2	-70.9802
571.3	-70.9763
571.4	-70.9647
571.5	-70.9484
571.6	-70.9315
571.7	-70.9274
571.8	-70.9298
571.9	-70.9292
572	-70.9299
572.1	-70.9283
572.2	-70.9324
572.3	-70.9436
572.4	-70.9476
572.5	-70.9349
572.6	-70.9156
572.7	-70.9028
572.8	-70.8951
572.9	-70.8932
573	-70.8789
573.1	-70.8597
573.2	-70.8416
573.3	-70.8435
573.4	-70.8478
573.5	-70.8614
573.6	-70.8845
573.7	-70.9086
573.8	-70.9345
573.9	-70.9596
574	-70.9723
574.1	-70.9768
574.2	-70.9776
574.3	-70.9778
574.4	-70.9799
574.5	-70.9956
574.6	-71.0186
574.7	-71.023
574.8	-71.03
574.9	-71.0282
575	-71.0177
575.1	-71.0179
575.2	-71.017
575.3	-71.0201
575.4	-71.0088
575.5	-71.0046
575.6	-71.0235
575.7	-71.0334
575.8	-71.0451
575.9	-71.0607
576	-71.0801
576.1	-71.0984
576.2	-71.116
576.3	-71.1127
576.4	-71.1158
576.5	-71.1112
576.6	-71.1089
576.7	-71.1094
576.8	-71.109
576.9	-71.0805
577	-71.0677
577.1	-71.0701
577.2	-71.0711
577.3	-71.0649
577.4	-71.0551
577.5	-71.0314
577.6	-71.0173
577.7	-71.0158
577.8	-71.023
577.9	-71.0425
578	-71.0588
578.1	-71.0795
578.2	-71.0902
578.3	-71.0912
578.4	-71.0874
578.5	-71.0824
578.6	-71.0925
578.7	-71.1089
578.8	-71.1276
578.9	-71.143
579	-71.1415
579.1	-71.1366
579.2	-71.141
579.3	-71.1375
579.4	-71.133
579.5	-71.1294
579.6	-71.1319
579.7	-71.136
579.8	-71.141
579.9	-71.1417
580	-71.1344
580.1	-71.1245
580.2	-71.1239
580.3	-71.126
580.4	-71.1324
580.5	-71.153
580.6	-71.1691
580.7	-71.1793
580.8	-71.1839
580.9	-71.1766
581	-71.1703
581.1	-71.1732
581.2	-71.1773
581.3	-71.1702
581.4	-71.1607
581.5	-71.148
581.6	-71.1385
581.7	-71.1403
581.8	-71.1393
581.9	-71.1298
582	-71.1229
582.1	-71.1129
582.2	-71.1042
582.3	-71.1073
582.4	-71.1148
582.5	-71.1193
582.6	-71.1083
582.7	-71.0783
582.8	-71.0591
582.9	-71.0429
583	-71.0352
583.1	-71.0427
583.2	-71.0617
583.3	-71.0693
583.4	-71.0609
583.5	-71.0496
583.6	-71.0375
583.7	-71.0335
583.8	-71.0235
583.9	-71.0129
584	-71.0117
584.1	-71.0042
584.2	-71.0118
584.3	-71.0257
584.4	-71.039
584.5	-71.049
584.6	-71.0481
584.7	-71.0471
584.8	-71.0497
584.9	-71.0503
585	-71.0459
585.1	-71.0362
585.2	-71.0324
585.3	-71.0359
585.4	-71.0336
585.5	-71.0267
585.6	-71.0168
585.7	-71.0181
585.8	-71.035
585.9	-71.0452
586	-71.0417
586.1	-71.0291
586.2	-71.026
586.3	-71.0173
586.4	-71.0094
586.5	-71.0078
586.6	-71.0013
586.7	-70.9885
586.8	-70.9706
586.9	-70.946
587	-70.923
587.1	-70.9184
587.2	-70.9077
587.3	-70.8935
587.4	-70.8793
587.5	-70.8576
587.6	-70.8583
587.7	-70.8714
587.8	-70.8894
587.9	-70.9035
588	-70.9062
588.1	-70.9072
588.2	-70.9267
588.3	-70.934
588.4	-70.9347
588.5	-70.9374
588.6	-70.9281
588.7	-70.9236
588.8	-70.9231
588.9	-70.9298
589	-70.9352
589.1	-70.945
589.2	-70.9551
589.3	-70.939
589.4	-70.9217
589.5	-70.9184
589.6	-70.9244
589.7	-70.9181
589.8	-70.9083
589.9	-70.8943
590	-70.8919
590.1	-70.8995
590.2	-70.9085
590.3	-70.9127
590.4	-70.903
590.5	-70.9091
590.6	-70.9189
590.7	-70.9179
590.8	-70.9063
590.9	-70.891
591	-70.8818
591.1	-70.8801
591.2	-70.8645
591.3	-70.8351
591.4	-70.8076
591.5	-70.7729
591.6	-70.7467
591.7	-70.7338
591.8	-70.7346
591.9	-70.7281
592	-70.7179
592.1	-70.7102
592.2	-70.7129
592.3	-70.7237
592.4	-70.7434
592.5	-70.7752
592.6	-70.7988
592.7	-70.8114
592.8	-70.8168
592.9	-70.8112
593	-70.8093
593.1	-70.8094
593.2	-70.8091
593.3	-70.803
593.4	-70.8037
593.5	-70.8197
593.6	-70.8306
593.7	-70.8334
593.8	-70.8379
593.9	-70.8451
594	-70.8567
594.1	-70.8696
594.2	-70.8814
594.3	-70.881
594.4	-70.8707
594.5	-70.8534
594.6	-70.8518
594.7	-70.8685
594.8	-70.8846
594.9	-70.8954
595	-70.894
595.1	-70.8997
595.2	-70.9074
595.3	-70.9142
595.4	-70.9219
595.5	-70.9196
595.6	-70.9279
595.7	-70.9409
595.8	-70.952
595.9	-70.9582
596	-70.9683
596.1	-70.9797
596.2	-70.9825
596.3	-70.9748
596.4	-70.9679
596.5	-70.9634
596.6	-70.9684
596.7	-70.9749
596.8	-70.9744
596.9	-70.9761
597	-70.9736
597.1	-70.9834
597.2	-71.0013
597.3	-71.0139
597.4	-71.0262
597.5	-71.0226
597.6	-71.0322
597.7	-71.0347
597.8	-71.0369
597.9	-71.047
598	-71.0447
598.1	-71.0328
598.2	-71.0223
598.3	-71.0247
598.4	-71.0165
598.5	-71.009
598.6	-71.0023
598.7	-70.9854
598.8	-70.9808
598.9	-70.9799
599	-70.9813
599.1	-70.9795
599.2	-70.9742
599.3	-70.9677
599.4	-70.9714
599.5	-70.9711
599.6	-70.9588
599.7	-70.9493
599.8	-70.938
599.9	-70.9181
600	-70.9008
600.1	-70.8958
600.2	-70.892
600.3	-70.89
600.4	-70.8962
600.5	-70.8903
600.6	-70.884
600.7	-70.883
600.8	-70.8851
600.9	-70.8866
601	-70.8926
601.1	-70.9112
601.2	-70.924
601.3	-70.9369
601.4	-70.9629
601.5	-70.9739
601.6	-70.9739
601.7	-70.9763
601.8	-70.9751
601.9	-70.9761
602	-70.9746
602.1	-70.9706
602.2	-70.9685
602.3	-70.9639
602.4	-70.9691
602.5	-70.9818
602.6	-70.9786
602.7	-70.9641
602.8	-70.9468
602.9	-70.9359
603	-70.9171
