468.6	-70.7912
468.7	-70.6867
468.8	-70.6055
468.9	-70.4549
469	-70.6069
469.1	-70.5732
469.2	-70.6111
469.3	-70.5918
469.4	-70.752
469.5	-70.784
469.6	-70.5877
469.7	-70.6245
469.8	-70.6516
469.9	-70.6689
470	-70.7016
470.1	-70.7907
470.2	-70.7006
470.3	-70.7086
470.4	-70.754
470.5	-70.7937
470.6	-70.8238
470.7	-70.7827
470.8	-70.683
470.9	-70.7757
471	-70.6643
471.1	-70.6077
471.2	-70.7734
471.3	-70.8247
471.4	-70.7688
471.5	-70.7773
471.6	-70.7405
471.7	-70.7785
471.8	-70.6717
471.9	-70.6289
472	-70.6542
472.1	-70.7685
472.2	-70.8337
472.3	-70.8806
472.4	-70.9246
472.5	-70.8777
472.6	-70.9546
472.7	-70.849
472.8	-70.7052
472.9	-70.8117
473	-70.7645
473.1	-70.9868
473.2	-70.916
473.3	-70.9286
473.4	-71.1573
473.5	-71.1134
473.6	-71.0734
473.7	-71.0775
473.8	-70.9523
473.9	-70.8295
474	-70.7638
474.1	-70.7797
474.2	-70.8458
474.3	-70.7323
474.4	-70.7551
474.5	-70.8577
474.6	-70.7768
474.7	-70.9173
474.8	-70.9029
474.9	-70.8831
475	-70.9524
475.1	-70.9506
475.2	-70.9654
475.3	-70.8831
475.4	-70.9142
475.5	-70.7478
475.6	-70.6318
475.7	-70.7104
475.8	-70.8067
475.9	-70.8238
476	-70.7836
476.1	-70.7385
476.2	-70.8349
476.3	-70.8063
476.4	-70.7265
476.5	-70.866
476.6	-70.7673
476.7	-70.6949
476.8	-70.7315
476.9	-70.6967
477	-70.7909
477.1	-70.8089
477.2	-70.7706
477.3	-70.8376
477.4	-70.7662
477.5	-70.8249
477.6	-70.7715
477.7	-70.7984
477.8	-70.8188
477.9	-70.7577
478	-70.9304
478.1	-70.8896
478.2	-70.9434
478.3	-70.9392
478.4	-70.8465
478.5	-70.8307
478.6	-70.9255
478.7	-70.9159
478.8	-70.9067
478.9	-70.8814
479	-70.9342
479.1	-70.9029
479.2	-70.9634
479.3	-70.9696
479.4	-70.9831
479.5	-71.1044
479.6	-70.9916
479.7	-70.9912
479.8	-71.0269
479.9	-70.9388
480	-70.9817
480.1	-70.862
480.2	-70.8177
480.3	-70.9877
480.4	-70.9239
480.5	-70.8319
480.6	-70.7657
480.7	-70.7649
480.8	-70.7917
480.9	-70.7931
481	-70.8085
481.1	-70.8125
481.2	-70.8979
481.3	-70.8544
481.4	-70.9528
481.5	-70.9486
481.6	-70.8137
481.7	-70.8016
481.8	-70.8037
481.9	-70.8334
482	-70.793
482.1	-70.9403
482.2	-70.8163
482.3	-70.8256
482.4	-70.7081
482.5	-70.5898
482.6	-70.6143
482.7	-70.7138
482.8	-70.6621
482.9	-70.6529
483	-70.774
483.1	-70.8243
483.2	-70.8501
483.3	-70.7336
483.4	-70.7292
483.5	-70.8888
483.6	-70.7646
483.7	-70.7987
483.8	-70.6741
483.9	-70.6752
484	-70.7058
484.1	-70.7639
484.2	-70.6696
484.3	-70.6923
484.4	-70.7698
484.5	-70.8744
484.6	-70.9141
484.7	-71.0383
484.8	-71.0809
484.9	-70.9666
485	-71.0345
485.1	-71.0722
485.2	-70.8804
485.3	-70.9563
485.4	-70.7851
485.5	-70.8253
485.6	-70.9161
485.7	-71.0489
485.8	-70.9624
485.9	-70.8479
486	-70.8173
486.1	-70.7857
486.2	-70.7976
486.3	-70.7728
486.4	-70.8853
486.5	-70.8875
486.6	-70.967
486.7	-71.0207
486.8	-71.1257
486.9	-70.964
487	-71.0274
487.1	-70.9186
487.2	-70.9044
487.3	-70.9131
487.4	-71.1046
487.5	-70.9956
487.6	-71.0291
487.7	-71.1972
487.8	-71.107
487.9	-71.1117
488	-71.1061
488.1	-71.1169
488.2	-71.0545
488.3	-71.0793
488.4	-70.9215
488.5	-70.9242
488.6	-70.7761
488.7	-70.8237
488.8	-70.8783
488.9	-70.9259
489	-70.8324
489.1	-70.9349
489.2	-70.9344
489.3	-70.9699
489.4	-71.0564
489.5	-70.9288
489.6	-70.9258
489.7	-70.9455
489.8	-70.9522
489.9	-70.9659
490	-70.8662
490.1	-70.9059
490.2	-71.0168
490.3	-71.1498
490.4	-71.0873
490.5	-70.9877
490.6	-71.0629
490.7	-70.9527
490.8	-70.9345
490.9	-70.917
491	-70.9721
491.1	-70.9527
491.2	-70.982
491.3	-71.0691
491.4	-71.0419
491.5	-71.1257
491.6	-71.0022
491.7	-70.9745
491.8	-70.954
491.9	-70.979
492	-71.0556
492.1	-71.0703
492.2	-70.9976
492.3	-70.9223
492.4	-70.9817
492.5	-70.9194
492.6	-70.9609
492.7	-71.0018
492.8	-70.9652
492.9	-71.0224
493	-70.9655
493.1	-71.0764
493.2	-70.9523
493.3	-70.8683
493.4	-70.945
493.5	-70.9979
493.6	-71.0217
493.7	-70.956
493.8	-70.9001
493.9	-70.9448
494	-70.9104
494.1	-70.835
494.2	-70.7928
494.3	-70.8466
494.4	-70.7637
494.5	-70.8367
494.6	-70.8951
494.7	-70.8661
494.8	-70.8853
494.9	-70.882
495	-70.6719
495.1	-70.7531
495.2	-70.5489
495.3	-70.5876
495.4	-70.6363
495.5	-70.4875
495.6	-70.4837
495.7	-70.6658
495.8	-70.6616
495.9	-70.6149
496	-70.556
496.1	-70.645
496.2	-70.6469
496.3	-70.6649
496.4	-70.6779
496.5	-70.5597
496.6	-70.5611
496.7	-70.504
496.8	-70.539
496.9	-70.5852
497	-70.4495
497.1	-70.4949
497.2	-70.6096
497.3	-70.5952
497.4	-70.5954
497.5	-70.6182
497.6	-70.5869
497.7	-70.5929
497.8	-70.62
497.9	-70.6038
498	-70.5914
498.1	-70.6992
498.2	-70.8264
498.3	-70.7614
498.4	-70.7301
498.5	-70.8318
498.6	-70.9332
498.7	-71.0209
498.8	-71.0785
498.9	-70.8604
499	-70.7938
499.1	-70.9453
499.2	-71.1344
499.3	-71.0077
499.4	-70.952
499.5	-70.995
499.6	-70.8187
499.7	-70.808
499.8	-70.8815
499.9	-70.7918
500	-70.7017
500.1	-70.7093
500.2	-70.7441
500.3	-70.7156
500.4	-70.6149
500.5	-70.5399
500.6	-70.507
500.7	-70.5956
500.8	-70.6928
500.9	-70.5979
501	-70.6404
501.1	-70.6432
501.2	-70.6335
501.3	-70.6603
501.4	-70.6933
501.5	-70.6369
501.6	-70.6926
501.7	-70.6443
501.8	-70.5054
501.9	-70.5451
502	-70.5861
502.1	-70.5702
502.2	-70.6187
502.3	-70.7767
502.4	-70.8701
502.5	-70.7777
502.6	-70.8436
502.7	-70.7712
502.8	-70.776
502.9	-70.729
503	-70.9615
503.1	-70.8713
503.2	-70.876
503.3	-70.8819
503.4	-70.9171
503.5	-70.935
503.6	-70.8627
503.7	-70.932
503.8	-70.9451
503.9	-71.0492
504	-70.9241
504.1	-70.8487
504.2	-70.9687
504.3	-71.0232
504.4	-71.0499
504.5	-71.0241
504.6	-70.9397
504.7	-71.0075
504.8	-71.0351
504.9	-70.9441
505	-70.8647
505.1	-70.8713
505.2	-70.9256
505.3	-70.8908
505.4	-70.8435
505.5	-70.8305
505.6	-70.8707
505.7	-70.8316
505.8	-70.7479
505.9	-70.919
506	-70.8932
506.1	-70.9035
506.2	-70.9677
506.3	-70.9125
506.4	-70.7916
506.5	-70.7931
506.6	-70.7303
506.7	-70.7698
506.8	-70.8189
506.9	-70.8138
507	-70.7583
507.1	-70.6176
507.2	-70.5978
507.3	-70.6692
507.4	-70.6887
507.5	-70.8774
507.6	-70.7621
507.7	-70.8283
507.8	-70.9038
507.9	-70.8912
508	-70.8775
508.1	-70.8387
508.2	-71.0087
508.3	-71.0304
508.4	-71.0675
508.5	-71.1275
508.6	-71.1458
508.7	-71.1208
508.8	-71.1454
508.9	-71.1375
509	-71.0148
509.1	-71.0869
509.2	-71.0941
509.3	-71.1391
509.4	-71.0898
509.5	-70.9982
509.6	-71.0529
509.7	-71.0371
509.8	-70.9955
509.9	-70.8893
510	-70.7803
510.1	-70.7934
510.2	-70.8679
510.3	-70.8312
510.4	-70.7585
510.5	-70.7142
510.6	-70.8327
510.7	-70.7675
510.8	-70.6759
510.9	-70.7736
511	-70.6912
511.1	-70.7813
511.2	-70.7542
511.3	-70.7187
511.4	-70.8089
511.5	-70.7618
511.6	-70.8145
511.7	-70.7996
511.8	-70.8139
511.9	-70.8693
512	-70.8527
512.1	-70.9551
512.2	-70.8641
512.3	-70.8411
512.4	-70.7606
512.5	-70.7456
512.6	-70.8702
512.7	-70.802
512.8	-70.887
512.9	-70.8916
513	-70.8558
513.1	-70.79
513.2	-70.8347
513.3	-70.9247
513.4	-70.8706
513.5	-70.7937
513.6	-70.8366
513.7	-70.8669
513.8	-70.8386
513.9	-70.9468
514	-70.8311
514.1	-70.9106
514.2	-70.7962
514.3	-70.9142
514.4	-70.8348
514.5	-70.9336
514.6	-70.921
514.7	-70.8091
514.8	-70.7708
514.9	-70.7669
515	-70.8689
515.1	-70.8133
515.2	-70.8139
515.3	-70.7948
515.4	-70.785
515.5	-70.7332
515.6	-70.7992
515.7	-70.811
515.8	-70.7084
515.9	-70.575
516	-70.5848
516.1	-70.7767
516.2	-70.7417
516.3	-70.708
516.4	-70.718
516.5	-70.6393
516.6	-70.6935
516.7	-70.8295
516.8	-70.8226
516.9	-70.7724
517	-70.8262
517.1	-70.7682
517.2	-70.855
517.3	-70.6531
517.4	-70.7355
517.5	-70.6057
517.6	-70.7268
517.7	-70.7277
517.8	-70.6381
517.9	-70.6511
518	-70.7007
518.1	-70.639
518.2	-70.8013
518.3	-70.68
518.4	-70.7143
518.5	-70.6765
518.6	-70.6335
518.7	-70.699
518.8	-70.7428
518.9	-70.5929
519	-70.5276
519.1	-70.6458
519.2	-70.686
519.3	-70.6945
519.4	-70.7298
519.5	-70.8372
519.6	-70.9634
519.7	-70.9817
519.8	-71.0252
519.9	-71.0595
520	-71.0717
520.1	-71.0976
520.2	-71.0642
520.3	-71.1096
520.4	-71.1142
520.5	-71.0762
520.6	-70.9952
520.7	-71.0137
520.8	-70.9496
520.9	-71.0245
521	-70.9466
521.1	-70.8688
521.2	-70.9296
521.3	-70.9612
521.4	-70.9092
521.5	-70.9225
521.6	-70.7933
521.7	-70.9071
521.8	-70.9131
521.9	-70.9101
522	-70.9225
522.1	-70.9317
522.2	-70.8786
522.3	-70.7803
522.4	-70.8839
522.5	-70.8839
522.6	-70.8761
522.7	-71.0233
522.8	-71.0404
522.9	-70.9058
523	-70.8759
523.1	-70.8903
523.2	-70.8573
523.3	-70.8464
523.4	-70.7629
523.5	-70.7029
523.6	-70.8773
523.7	-70.8557
523.8	-70.835
523.9	-70.8304
524	-71.0327
524.1	-71.1593
524.2	-71.1395
524.3	-71.1232
524.4	-70.9856
524.5	-70.927
524.6	-70.9057
524.7	-70.9391
524.8	-70.9242
524.9	-70.827
525	-70.7986
525.1	-70.9127
525.2	-70.8477
525.3	-70.7219
525.4	-70.7314
525.5	-70.8974
525.6	-70.8485
525.7	-70.8128
525.8	-70.8418
525.9	-70.9075
526	-70.8527
526.1	-70.8918
526.2	-70.9449
526.3	-70.9329
526.4	-71.0037
526.5	-71.2023
526.6	-70.9347
526.7	-70.9476
526.8	-70.8971
526.9	-70.8954
527	-70.8392
527.1	-70.8522
527.2	-70.9827
527.3	-70.7841
527.4	-70.8455
527.5	-71.0126
527.6	-70.9975
527.7	-71.0757
527.8	-70.9741
527.9	-70.9103
528	-70.9357
528.1	-70.9419
528.2	-70.9955
528.3	-71.0472
528.4	-71.0061
528.5	-71.0139
528.6	-71.0796
528.7	-70.9903
528.8	-71.0089
528.9	-70.7404
529	-70.6714
529.1	-70.7473
529.2	-70.789
529.3	-70.6789
529.4	-70.729
529.5	-70.7017
529.6	-70.5933
529.7	-70.4169
529.8	-70.4936
529.9	-70.6958
530	-70.6359
530.1	-70.6096
530.2	-70.6943
530.3	-70.8365
530.4	-70.9154
530.5	-70.9074
530.6	-70.8775
530.7	-70.7945
530.8	-70.8212
530.9	-70.8422
531	-70.8965
531.1	-70.8259
531.2	-70.7476
531.3	-70.788
531.4	-70.7517
531.5	-70.6407
531.6	-70.7332
531.7	-70.6712
531.8	-70.7953
531.9	-70.8023
532	-70.8793
532.1	-70.7984
532.2	-70.6293
532.3	-70.7165
532.4	-70.8652
532.5	-70.8318
532.6	-70.814
532.7	-70.7756
532.8	-70.793
532.9	-70.7542
533	-70.8042
533.1	-70.7612
533.2	-70.7759
533.3	-70.9278
533.4	-70.8247
533.5	-70.8695
533.6	-70.8793
533.7	-70.7183
533.8	-70.8092
533.9	-70.9165
534	-70.8317
534.1	-70.771
534.2	-70.5916
534.3	-70.5969
534.4	-70.7295
534.5	-70.604
534.6	-70.5433
534.7	-70.5322
534.8	-70.6052
534.9	-70.5505
535	-70.6831
535.1	-70.6871
535.2	-70.725
535.3	-70.7845
535.4	-70.7774
535.5	-70.6778
535.6	-70.6049
535.7	-70.6234
535.8	-70.701
535.9	-70.6883
536	-70.5211
536.1	-70.4658
536.2	-70.5067
536.3	-70.522
536.4	-70.631
536.5	-70.5755
536.6	-70.7146
536.7	-70.7073
536.8	-70.7183
536.9	-70.7774
537	-70.8479
537.1	-70.9227
537.2	-70.8332
537.3	-70.7926
537.4	-70.7399
537.5	-70.7868
537.6	-70.6422
537.7	-70.6603
537.8	-70.7061
537.9	-70.6653
538	-70.8103
538.1	-70.697
538.2	-70.6071
538.3	-70.5815
538.4	-70.6422
538.5	-70.6331
538.6	-70.6501
538.7	-70.6141
538.8	-70.558
538.9	-70.6549
539	-70.5627
539.1	-70.5565
539.2	-70.4507
539.3	-70.4816
539.4	-70.5732
539.5	-70.598
539.6	-70.492
539.7	-70.3134
539.8	-70.3431
539.9	-70.4384
540	-70.4565
540.1	-70.3017
540.2	-70.2936
540.3	-70.3392
540.4	-70.3644
540.5	-70.3303
540.6	-70.3541
540.7	-70.4256
540.8	-70.4987
540.9	-70.4834
541	-70.5599
541.1	-70.5935
541.2	-70.7156
541.3	-70.6533
541.4	-70.7174
541.5	-70.6191
541.6	-70.7375
541.7	-70.7748
541.8	-70.7823
541.9	-70.7716
542	-70.8084
542.1	-70.8112
542.2	-70.7716
542.3	-70.8051
542.4	-70.8514
542.5	-70.7921
542.6	-70.77
542.7	-70.7631
542.8	-70.7797
542.9	-70.6653
543	-70.7946
543.1	-70.831
543.2	-70.7763
543.3	-70.8755
543.4	-70.8172
543.5	-71.0264
543.6	-70.9068
543.7	-70.9492
543.8	-70.9011
543.9	-70.9101
544	-70.935
544.1	-70.9405
544.2	-70.9504
544.3	-70.9611
544.4	-70.9515
544.5	-71.0039
544.6	-70.8895
544.7	-70.8762
544.8	-71.0265
544.9	-70.985
545	-70.9601
545.1	-70.8563
545.2	-70.8185
545.3	-70.7874
545.4	-70.9161
545.5	-70.8159
545.6	-70.9088
545.7	-70.882
545.8	-70.8246
545.9	-70.8905
546	-71.0209
546.1	-71.0465
546.2	-71.0703
546.3	-71.0096
546.4	-71.0403
546.5	-71.0155
546.6	-71.0337
546.7	-71.0139
546.8	-70.9787
546.9	-70.9138
547	-70.9369
547.1	-70.9585
547.2	-70.7763
547.3	-70.7477
547.4	-70.7932
547.5	-70.8486
547.6	-70.847
547.7	-70.847
547.8	-71.1001
547.9	-71.1754
548	-71.0169
548.1	-70.9751
548.2	-71.0176
548.3	-70.9789
548.4	-70.8948
548.5	-70.8275
548.6	-70.7809
548.7	-70.6147
548.8	-70.5175
548.9	-70.5049
549	-70.5886
549.1	-70.6413
549.2	-70.6171
549.3	-70.5242
549.4	-70.4688
549.5	-70.4045
549.6	-70.4391
549.7	-70.3515
549.8	-70.4573
549.9	-70.4546
550	-70.4835
550.1	-70.6012
550.2	-70.5842
550.3	-70.5526
550.4	-70.6525
550.5	-70.6663
550.6	-70.6147
550.7	-70.649
550.8	-70.6787
550.9	-70.7253
551	-70.632
551.1	-70.659
551.2	-70.6599
551.3	-70.7012
551.4	-70.5991
551.5	-70.6913
551.6	-70.7379
551.7	-70.6462
551.8	-70.747
551.9	-70.7135
552	-70.6892
552.1	-70.6917
552.2	-70.6449
552.3	-70.5711
552.4	-70.624
552.5	-70.6543
552.6	-70.7095
552.7	-70.6985
552.8	-70.6313
552.9	-70.683
553	-70.7021
553.1	-70.7322
553.2	-70.7816
553.3	-70.79
553.4	-70.787
553.5	-70.6549
553.6	-70.605
553.7	-70.5424
553.8	-70.541
553.9	-70.661
554	-70.7389
554.1	-70.7052
554.2	-70.8338
554.3	-70.9126
554.4	-70.7697
554.5	-70.8226
554.6	-70.9946
554.7	-70.9109
554.8	-70.8002
554.9	-70.8119
555	-70.8333
555.1	-70.7957
555.2	-70.7736
555.3	-70.7024
555.4	-70.7782
555.5	-70.7217
555.6	-70.6586
555.7	-70.6001
555.8	-70.7657
555.9	-70.7336
556	-70.6226
556.1	-70.6502
556.2	-70.6535
556.3	-70.7407
556.4	-70.921
556.5	-70.9253
556.6	-70.9653
556.7	-70.8536
556.8	-70.8129
556.9	-70.8203
557	-70.6621
557.1	-70.7219
557.2	-70.6815
557.3	-70.5338
557.4	-70.4601
557.5	-70.5645
557.6	-70.6543
557.7	-70.5903
557.8	-70.7401
557.9	-70.6868
558	-70.6998
558.1	-70.6755
558.2	-70.7956
558.3	-70.7967
558.4	-70.761
558.5	-70.7397
558.6	-70.8482
558.7	-70.8999
558.8	-70.9124
558.9	-70.9101
559	-70.9616
559.1	-70.8525
559.2	-70.8554
559.3	-70.8463
559.4	-70.8761
559.5	-70.9103
559.6	-70.9987
559.7	-70.8285
559.8	-70.8578
559.9	-70.8388
560	-70.7579
560.1	-70.7632
560.2	-70.7441
560.3	-70.6438
560.4	-70.6591
560.5	-70.6981
560.6	-70.692
560.7	-70.6895
560.8	-70.72
560.9	-70.7873
561	-70.7652
561.1	-70.6651
561.2	-70.6487
561.3	-70.7213
561.4	-70.8008
561.5	-70.8628
561.6	-70.8765
561.7	-70.8125
561.8	-70.7792
561.9	-70.7746
562	-70.7874
562.1	-70.7011
562.2	-70.7235
562.3	-70.7868
562.4	-70.7784
562.5	-70.8017
562.6	-70.8417
562.7	-70.8325
562.8	-70.814
562.9	-70.8595
563	-70.8329
563.1	-70.9309
563.2	-71.083
563.3	-70.8984
563.4	-70.8664
563.5	-70.7963
563.6	-70.8625
563.7	-70.9201
563.8	-70.9091
563.9	-70.8563
564	-70.9528
564.1	-71.0433
564.2	-71.0587
564.3	-71.0863
564.4	-71.2005
564.5	-71.1808
564.6	-71.0443
564.7	-70.9114
564.8	-70.8699
564.9	-70.9789
565	-71.0954
565.1	-71.0999
565.2	-70.9709
565.3	-70.9384
565.4	-70.9484
565.5	-70.9361
565.6	-71.0013
565.7	-70.93
565.8	-71.0122
565.9	-70.9586
566	-70.9501
566.1	-71.0199
566.2	-70.9531
566.3	-70.9656
566.4	-71.0989
566.5	-71.1171
566.6	-70.9846
566.7	-71.108
566.8	-71.0598
566.9	-71.1151
567	-71.1488
567.1	-71.14
567.2	-71.1399
567.3	-71.0619
567.4	-71.0259
567.5	-70.9349
567.6	-70.9514
567.7	-70.9452
567.8	-71.0099
567.9	-71.1165
568	-71.0859
568.1	-71.1229
568.2	-71.0187
568.3	-71.1044
568.4	-71.074
568.5	-71.1691
568.6	-71.1086
568.7	-71.096
568.8	-71.0839
568.9	-71.0792
569	-71.2012
569.1	-71.3017
569.2	-71.2833
569.3	-71.2948
569.4	-71.264
569.5	-71.0929
569.6	-71.0612
569.7	-70.9836
569.8	-71.1187
569.9	-71.0008
570	-70.8859
570.1	-71.0194
570.2	-71.0836
570.3	-70.9334
570.4	-70.9417
570.5	-71.0787
570.6	-71.0785
570.7	-71.0934
570.8	-71.0459
570.9	-71.0252
571	-71.0616
571.1	-71.0707
571.2	-71.0822
571.3	-71.0094
571.4	-70.9507
571.5	-70.903
571.6	-70.8804
571.7	-70.9819
571.8	-71.0009
571.9	-70.9642
572	-70.9894
572.1	-70.9651
572.2	-71.0274
572.3	-71.0879
572.4	-71.0172
572.5	-70.881
572.6	-70.8431
572.7	-70.8871
572.8	-70.8949
572.9	-70.9292
573	-70.7885
573.1	-70.7583
573.2	-70.7499
573.3	-70.9158
573.4	-70.8867
573.5	-70.9922
573.6	-71.085
573.7	-71.1115
573.8	-71.1713
573.9	-71.2004
574	-71.1184
574.1	-71.0929
574.2	-71.0776
574.3	-71.0752
574.4	-71.092
574.5	-71.2204
574.6	-71.2761
574.7	-71.1101
574.8	-71.1998
574.9	-71.1031
575	-71.0371
575.1	-71.146
575.2	-71.095
575.3	-71.1406
575.4	-70.9875
575.5	-71.0839
575.6	-71.2785
575.7	-71.1516
575.8	-71.2249
575.9	-71.2707
576	-71.3224
576.1	-71.3316
576.2	-71.3558
576.3	-71.1741
576.4	-71.2923
576.5	-71.1852
576.6	-71.2239
576.7	-71.2332
576.8	-71.2153
576.9	-70.9358
577	-71.1283
577.1	-71.1974
577.2	-71.1483
577.3	-71.09
577.4	-71.0663
577.5	-70.9193
577.6	-71.0176
577.7	-71.0854
577.8	-71.1378
577.9	-71.256
578	-71.2238
578.1	-71.3113
578.2	-71.2318
578.3	-71.1832
578.4	-71.1594
578.5	-71.1489
578.6	-71.2907
578.7	-71.3212
578.8	-71.3576
578.9	-71.3503
579	-71.2156
579.1	-71.2256
579.2	-71.3083
579.3	-71.2048
579.4	-71.2141
579.5	-71.2137
579.6	-71.2631
579.7	-71.2633
579.8	-71.2766
579.9	-71.2395
580	-71.1719
580.1	-71.1565
580.2	-71.235
580.3	-71.2308
580.4	-71.274
580.5	-71.4135
580.6	-71.362
580.7	-71.3488
580.8	-71.3234
580.9	-71.2243
581	-71.253
581.1	-71.3224
581.2	-71.3102
581.3	-71.2041
581.4	-71.201
581.5	-71.1556
581.6	-71.173
581.7	-71.2596
581.8	-71.2026
581.9	-71.1299
582	-71.1663
582.1	-71.1129
582.2	-71.1205
582.3	-71.2211
582.4	-71.235
582.5	-71.2124
582.6	-71.0761
582.7	-70.9165
582.8	-71.0246
582.9	-70.9824
583	-71.0394
583.1	-71.1568
583.2	-71.2449
583.3	-71.1391
583.4	-71.0339
583.5	-71.0349
583.6	-71.011
583.7	-71.0736
583.8	-70.9834
583.9	-70.9838
584	-71.0627
584.1	-70.9693
584.2	-71.1355
584.3	-71.1628
584.4	-71.1702
584.5	-71.1658
584.6	-71.0836
584.7	-71.1118
584.8	-71.1403
584.9	-71.1124
585	-71.0712
585.1	-71.0241
585.2	-71.0803
585.3	-71.127
585.4	-71.0545
585.5	-71.0275
585.6	-70.9975
585.7	-71.101
585.8	-71.2228
585.9	-71.1442
586	-71.0518
586.1	-70.994
586.2	-71.0887
586.3	-70.9939
586.4	-71.0101
586.5	-71.055
586.6	-70.9853
586.7	-70.9309
586.8	-70.878
586.9	-70.7942
587	-70.7909
587.1	-70.9319
587.2	-70.811
587.3	-70.7916
587.4	-70.7792
587.5	-70.6846
587.6	-70.9
587.7	-70.9576
587.8	-71.0067
587.9	-70.9923
588	-70.9182
588.1	-70.9416
588.2	-71.1272
588.3	-70.9801
588.4	-70.973
588.5	-71.0061
588.6	-70.8812
588.7	-70.9504
588.8	-70.9614
588.9	-71.0219
589	-71.0003
589.1	-71.0604
589.2	-71.066
589.3	-70.8209
589.4	-70.8627
589.5	-70.9632
589.6	-71.0071
589.7	-70.8739
589.8	-70.8714
589.9	-70.8179
590	-70.924
590.1	-70.9833
590.2	-70.9872
590.3	-70.9563
590.4	-70.8409
590.5	-71.0237
590.6	-71.0159
590.7	-70.9205
590.8	-70.8489
590.9	-70.8191
591	-70.8615
591.1	-70.9009
591.2	-70.7416
591.3	-70.6249
591.4	-70.6335
591.5	-70.5065
591.6	-70.5606
591.7	-70.6266
591.8	-70.7122
591.9	-70.6124
592	-70.6007
592.1	-70.6215
592.2	-70.7096
592.3	-70.7693
592.4	-70.8606
592.5	-70.9952
592.6	-70.935
592.7	-70.896
592.8	-70.8735
592.9	-70.7877
593	-70.8422
593.1	-70.8405
593.2	-70.8303
593.3	-70.7731
593.4	-70.8482
593.5	-70.9768
593.6	-70.9097
593.7	-70.8697
593.8	-70.9113
593.9	-70.9367
594	-70.9837
594.1	-71.0014
594.2	-71.0086
594.3	-70.9086
594.4	-70.8426
594.5	-70.7776
594.6	-70.9205
594.7	-71.0487
594.8	-71.0208
594.9	-71.0062
595	-70.9158
595.1	-71.0186
595.2	-71.0189
595.3	-71.0174
595.4	-71.0394
595.5	-70.9474
595.6	-71.0776
595.7	-71.1
595.8	-71.0914
595.9	-71.0662
596	-71.1271
596.1	-71.1391
596.2	-71.0687
596.3	-70.991
596.4	-71.0115
596.5	-71.0139
596.6	-71.0929
596.7	-71.0858
596.8	-71.0267
596.9	-71.0689
597	-71.0185
597.1	-71.15
597.2	-71.2072
597.3	-71.1631
597.4	-71.1997
597.5	-71.0582
597.6	-71.2291
597.7	-71.1226
597.8	-71.1507
597.9	-71.2267
598	-71.0939
598.1	-71.0325
598.2	-71.0485
598.3	-71.15
598.4	-71.0069
598.5	-71.0394
598.6	-71.0277
598.7	-70.9127
598.8	-71.0403
598.9	-71.0277
599	-71.0461
599.1	-71.0116
599.2	-70.9875
599.3	-70.9764
599.4	-71.0705
599.5	-71.0063
599.6	-70.9038
599.7	-70.9479
599.8	-70.9004
599.9	-70.8039
600	-70.8252
600.1	-70.909
600.2	-70.8793
600.3	-70.8972
600.4	-70.9741
600.5	-70.8426
600.6	-70.8718
600.7	-70.9123
600.8	-70.9272
600.9	-70.9201
601	-70.9719
601.1	-71.0954
601.2	-71.0328
601.3	-71.0788
601.4	-71.2273
601.5	-71.0782
601.6	-71.038
601.7	-71.0837
601.8	-71.0369
601.9	-71.0651
602	-71.0314
602.1	-71.0104
602.2	-71.0279
602.3	-70.9908
602.4	-71.0885
602.5	-71.1413
602.6	-70.9839
602.7	-70.918
602.8	-70.8914
602.9	-70.9292
603	-70.8119
603.1	-70.769
603.2	-70.7142
603.3	-70.9398
603.4	-70.8003
603.5	-70.8008
603.6	-70.6634
603.7	-70.7015
603.8	-70.7735
603.9	-70.9523
604	-70.9051
604.1	-70.975
604.2	-70.9313
604.3	-70.7762
604.4	-70.8399
604.5	-70.9151
604.6	-70.9876
604.7	-71.0276
604.8	-70.8411
604.9	-70.9255
605	-70.9232
605.1	-70.9002
605.2	-70.8796
605.3	-70.7916
605.4	-70.7794
605.5	-70.9042
605.6	-70.9337
605.7	-70.9399
605.8	-71.0333
605.9	-70.9479
606	-71.0445
606.1	-71.1022
606.2	-71.0883
606.3	-71.0706
606.4	-70.9523
606.5	-70.9821
606.6	-71.0105
606.7	-70.9409
606.8	-71.0337
606.9	-71.0416
607	-71.0243
607.1	-70.9691
607.2	-71.0836
607.3	-71.0111
607.4	-71.0723
607.5	-71.1641
607.6	-71.2733
607.7	-71.2995
607.8	-71.1611
607.9	-71.028
608	-71.1498
608.1	-71.2121
608.2	-71.1764
608.3	-71.138
608.4	-71.1689
608.5	-71.1516
608.6	-71.1794
608.7	-71.1273
608.8	-71.0784
608.9	-71.0703
609	-71.159
609.1	-71.1345
609.2	-71.1515
609.3	-71.1221
609.4	-71.1247
609.5	-70.978
609.6	-71.0248
609.7	-71.0933
609.8	-71.1409
609.9	-71.1603
610	-71.1246
610.1	-71.0471
610.2	-71.0117
610.3	-70.9222
610.4	-70.8473
610.5	-70.8245
610.6	-70.899
610.7	-70.8174
610.8	-70.9717
610.9	-70.9664
611	-70.8793
611.1	-70.9261
611.2	-70.8663
611.3	-70.9201
611.4	-70.8368
611.5	-70.8726
611.6	-70.8424
611.7	-70.8964
611.8	-70.9912
611.9	-70.9363
612	-71.0601
612.1	-71.1632
612.2	-71.1643
612.3	-71.0966
612.4	-70.9339
612.5	-71.0617
612.6	-71.0209
612.7	-71.0482
