841.1	-70.717
841.2	-70.7203
841.3	-70.7219
841.4	-70.721
841.5	-70.7184
841.6	-70.7145
841.7	-70.7098
841.8	-70.7054
841.9	-70.7025
842	-70.7016
842.1	-70.7026
842.2	-70.7053
842.3	-70.7092
842.4	-70.7137
842.5	-70.7194
842.6	-70.7254
842.7	-70.7308
842.8	-70.7352
842.9	-70.7387
843	-70.7414
843.1	-70.7437
843.2	-70.7466
843.3	-70.7499
843.4	-70.7539
843.5	-70.7572
843.6	-70.7592
843.7	-70.7596
843.8	-70.7588
843.9	-70.7571
844	-70.7547
844.1	-70.7519
844.2	-70.7496
844.3	-70.7478
844.4	-70.7465
844.5	-70.7459
844.6	-70.7459
844.7	-70.747
844.8	-70.7494
844.9	-70.752
845	-70.7541
845.1	-70.755
845.2	-70.7557
845.3	-70.7585
845.4	-70.7642
845.5	-70.7725
845.6	-70.7829
845.7	-70.7943
845.8	-70.8058
845.9	-70.8169
846	-70.8267
846.1	-70.834
846.2	-70.8392
846.3	-70.8424
846.4	-70.8442
846.5	-70.8446
846.6	-70.8434
846.7	-70.8407
846.8	-70.8375
846.9	-70.8336
847	-70.8291
847.1	-70.8253
847.2	-70.8231
847.3	-70.8224
847.4	-70.8216
847.5	-70.8196
847.6	-70.8162
847.7	-70.8114
847.8	-70.8055
847.9	-70.7979
848	-70.7895
848.1	-70.7812
848.2	-70.7736
848.3	-70.7663
848.4	-70.7595
848.5	-70.7527
848.6	-70.7447
848.7	-70.7362
848.8	-70.7275
848.9	-70.7196
849	-70.7122
849.1	-70.7056
849.2	-70.6999
849.3	-70.695
849.4	-70.6915
849.5	-70.6892
849.6	-70.6888
849.7	-70.6912
849.8	-70.6973
849.9	-70.7062
850	-70.7159
850.1	-70.7247
850.2	-70.7319
850.3	-70.7373
850.4	-70.7402
850.5	-70.7401
850.6	-70.7386
850.7	-70.7365
850.8	-70.7339
850.9	-70.7313
851	-70.7283
851.1	-70.7249
851.2	-70.7226
851.3	-70.7215
851.4	-70.721
851.5	-70.7207
851.6	-70.7201
851.7	-70.7194
851.8	-70.718
851.9	-70.7154
852	-70.7129
852.1	-70.7111
852.2	-70.7102
852.3	-70.7096
852.4	-70.7085
852.5	-70.7071
852.6	-70.7069
852.7	-70.7073
852.8	-70.7086
852.9	-70.712
853	-70.7181
853.1	-70.7263
853.2	-70.735
853.3	-70.7437
853.4	-70.7523
853.5	-70.7604
853.6	-70.767
853.7	-70.7712
853.8	-70.7734
853.9	-70.7741
854	-70.7735
854.1	-70.7729
854.2	-70.773
854.3	-70.7742
854.4	-70.7759
854.5	-70.7785
854.6	-70.7823
854.7	-70.7865
854.8	-70.7909
854.9	-70.7949
855	-70.7977
855.1	-70.8004
855.2	-70.8033
855.3	-70.8064
855.4	-70.81
855.5	-70.8142
855.6	-70.8185
855.7	-70.8234
855.8	-70.8287
855.9	-70.834
856	-70.839
856.1	-70.8431
856.2	-70.8456
856.3	-70.8461
856.4	-70.8452
856.5	-70.8422
856.6	-70.8372
856.7	-70.8309
856.8	-70.8246
856.9	-70.8192
857	-70.8153
857.1	-70.8117
857.2	-70.8075
857.3	-70.8031
857.4	-70.7988
857.5	-70.7948
857.6	-70.7917
857.7	-70.7903
857.8	-70.7917
857.9	-70.7956
858	-70.8008
858.1	-70.8064
858.2	-70.8127
858.3	-70.8179
858.4	-70.8204
858.5	-70.8205
858.6	-70.8189
858.7	-70.8161
858.8	-70.8134
858.9	-70.8116
859	-70.8097
859.1	-70.8075
859.2	-70.8046
859.3	-70.8017
859.4	-70.7999
859.5	-70.7998
859.6	-70.8009
859.7	-70.8026
859.8	-70.8049
859.9	-70.8077
860	-70.8111
860.1	-70.815
860.2	-70.8196
860.3	-70.8256
860.4	-70.8328
860.5	-70.8395
860.6	-70.8443
860.7	-70.847
860.8	-70.8485
860.9	-70.8481
861	-70.8455
861.1	-70.841
861.2	-70.8349
861.3	-70.8285
861.4	-70.8224
861.5	-70.8166
861.6	-70.8113
861.7	-70.8071
861.8	-70.8042
861.9	-70.8017
862	-70.7993
862.1	-70.7971
862.2	-70.7942
862.3	-70.7912
862.4	-70.7891
862.5	-70.7874
862.6	-70.7851
862.7	-70.7831
862.8	-70.7814
862.9	-70.7796
863	-70.7781
863.1	-70.777
863.2	-70.7769
863.3	-70.7771
863.4	-70.7775
863.5	-70.7797
863.6	-70.7843
863.7	-70.7916
863.8	-70.8006
863.9	-70.8101
864	-70.8185
864.1	-70.8251
864.2	-70.8295
864.3	-70.8332
864.4	-70.8359
864.5	-70.8375
864.6	-70.8382
864.7	-70.8385
864.8	-70.8385
864.9	-70.8375
865	-70.8347
865.1	-70.83
865.2	-70.8241
865.3	-70.8184
865.4	-70.8145
865.5	-70.8134
865.6	-70.8144
865.7	-70.8168
865.8	-70.8202
865.9	-70.8242
866	-70.8269
866.1	-70.8272
866.2	-70.8262
866.3	-70.8249
866.4	-70.8235
866.5	-70.8216
866.6	-70.8195
866.7	-70.8169
866.8	-70.814
866.9	-70.8115
867	-70.8105
867.1	-70.8111
867.2	-70.8129
867.3	-70.8139
867.4	-70.8132
867.5	-70.811
867.6	-70.8071
867.7	-70.8025
867.8	-70.7986
867.9	-70.7966
868	-70.7962
868.1	-70.7965
868.2	-70.7964
868.3	-70.795
868.4	-70.7929
868.5	-70.7911
868.6	-70.7891
868.7	-70.7866
868.8	-70.7833
868.9	-70.7807
869	-70.7799
869.1	-70.7812
869.2	-70.784
869.3	-70.7865
869.4	-70.7876
869.5	-70.7869
869.6	-70.7835
869.7	-70.7775
869.8	-70.7703
869.9	-70.7625
870	-70.754
870.1	-70.746
870.2	-70.7395
870.3	-70.7351
870.4	-70.7334
870.5	-70.7336
870.6	-70.7336
870.7	-70.7319
870.8	-70.728
870.9	-70.7234
871	-70.7182
871.1	-70.7132
871.2	-70.7092
871.3	-70.7051
871.4	-70.7013
871.5	-70.6988
871.6	-70.6985
871.7	-70.7004
871.8	-70.7045
871.9	-70.7105
872	-70.7188
872.1	-70.7285
872.2	-70.7387
872.3	-70.7483
872.4	-70.757
872.5	-70.7644
872.6	-70.7707
872.7	-70.7771
872.8	-70.784
872.9	-70.7915
873	-70.7983
873.1	-70.8037
873.2	-70.8081
873.3	-70.8125
873.4	-70.817
873.5	-70.8216
873.6	-70.8274
873.7	-70.8337
873.8	-70.8389
873.9	-70.8438
874	-70.8496
874.1	-70.8551
874.2	-70.859
874.3	-70.8619
874.4	-70.8643
874.5	-70.8661
874.6	-70.8674
874.7	-70.8683
874.8	-70.8682
874.9	-70.8674
875	-70.8666
875.1	-70.8657
875.2	-70.8644
875.3	-70.8627
875.4	-70.8615
875.5	-70.8612
875.6	-70.8629
875.7	-70.8656
875.8	-70.869
875.9	-70.8723
876	-70.8743
876.1	-70.8747
876.2	-70.874
876.3	-70.8731
876.4	-70.8718
876.5	-70.871
876.6	-70.8707
876.7	-70.8718
876.8	-70.8744
876.9	-70.8775
877	-70.8782
877.1	-70.8747
877.2	-70.8681
877.3	-70.8602
877.4	-70.8517
877.5	-70.843
877.6	-70.834
877.7	-70.825
877.8	-70.8157
877.9	-70.8061
878	-70.797
878.1	-70.7886
878.2	-70.781
878.3	-70.7744
878.4	-70.7683
878.5	-70.763
878.6	-70.758
878.7	-70.7524
878.8	-70.7463
878.9	-70.7395
879	-70.7333
879.1	-70.7292
879.2	-70.7291
879.3	-70.733
879.4	-70.7407
879.5	-70.7514
879.6	-70.7645
879.7	-70.778
879.8	-70.7906
879.9	-70.8009
880	-70.8084
880.1	-70.8128
880.2	-70.8137
880.3	-70.8127
880.4	-70.8121
880.5	-70.8119
880.6	-70.8123
880.7	-70.8139
880.8	-70.8182
880.9	-70.824
881	-70.8299
881.1	-70.8351
881.2	-70.8389
881.3	-70.8415
881.4	-70.8431
881.5	-70.8431
881.6	-70.8421
881.7	-70.8401
881.8	-70.8371
881.9	-70.8339
882	-70.8313
882.1	-70.83
882.2	-70.8298
882.3	-70.8301
882.4	-70.8294
882.5	-70.827
882.6	-70.8239
882.7	-70.8207
882.8	-70.8179
882.9	-70.8151
883	-70.8114
883.1	-70.8075
883.2	-70.8034
883.3	-70.7987
883.4	-70.7932
883.5	-70.7884
883.6	-70.7849
883.7	-70.7817
883.8	-70.7784
883.9	-70.774
884	-70.7684
884.1	-70.7616
884.2	-70.7547
884.3	-70.7488
884.4	-70.7432
884.5	-70.7365
884.6	-70.7283
884.7	-70.7194
884.8	-70.7102
884.9	-70.7003
885	-70.6898
885.1	-70.6797
885.2	-70.6709
885.3	-70.6639
885.4	-70.6593
885.5	-70.6571
885.6	-70.6561
885.7	-70.6559
885.8	-70.6565
885.9	-70.6583
886	-70.6608
886.1	-70.664
886.2	-70.6682
886.3	-70.6742
886.4	-70.6803
886.5	-70.6854
886.6	-70.6887
886.7	-70.6901
886.8	-70.6895
886.9	-70.6874
887	-70.6847
887.1	-70.6816
887.2	-70.6789
887.3	-70.6768
887.4	-70.6753
887.5	-70.6749
887.6	-70.675
887.7	-70.6731
887.8	-70.6698
887.9	-70.667
888	-70.6652
888.1	-70.6647
888.2	-70.6653
888.3	-70.6669
888.4	-70.6706
888.5	-70.6761
888.6	-70.6819
888.7	-70.6867
888.8	-70.6904
888.9	-70.6933
889	-70.6962
889.1	-70.6988
889.2	-70.7014
889.3	-70.7044
889.4	-70.7073
889.5	-70.7104
889.6	-70.7139
889.7	-70.718
889.8	-70.7225
889.9	-70.726
890	-70.7277
890.1	-70.7273
890.2	-70.7252
890.3	-70.7223
890.4	-70.7196
890.5	-70.718
890.6	-70.7168
890.7	-70.7157
890.8	-70.7141
890.9	-70.7127
891	-70.7126
891.1	-70.7141
891.2	-70.7162
891.3	-70.7187
891.4	-70.7219
891.5	-70.726
891.6	-70.7312
891.7	-70.7379
891.8	-70.7458
891.9	-70.7529
892	-70.7578
892.1	-70.76
892.2	-70.7601
892.3	-70.7588
892.4	-70.7567
892.5	-70.7543
892.6	-70.7524
892.7	-70.7509
892.8	-70.7492
892.9	-70.7477
893	-70.7462
893.1	-70.7449
893.2	-70.7447
893.3	-70.7454
893.4	-70.7455
893.5	-70.7442
893.6	-70.7416
893.7	-70.7378
893.8	-70.7329
893.9	-70.7268
894	-70.7204
894.1	-70.7151
894.2	-70.7118
894.3	-70.7114
894.4	-70.7135
894.5	-70.7168
894.6	-70.7194
894.7	-70.7215
894.8	-70.7228
894.9	-70.7232
895	-70.7231
895.1	-70.7223
895.2	-70.7222
895.3	-70.7237
895.4	-70.7268
895.5	-70.731
895.6	-70.7369
895.7	-70.7447
895.8	-70.7543
895.9	-70.7657
896	-70.7775
896.1	-70.7881
896.2	-70.7971
896.3	-70.8041
896.4	-70.8097
896.5	-70.814
896.6	-70.8174
896.7	-70.8199
896.8	-70.8209
896.9	-70.821
897	-70.82
897.1	-70.8183
897.2	-70.8158
897.3	-70.813
897.4	-70.8107
897.5	-70.8102
897.6	-70.8115
897.7	-70.8134
897.8	-70.8146
897.9	-70.8145
898	-70.8145
898.1	-70.816
898.2	-70.8186
898.3	-70.8215
898.4	-70.8246
898.5	-70.8277
898.6	-70.8313
898.7	-70.8348
898.8	-70.8376
898.9	-70.8389
899	-70.8382
899.1	-70.8367
899.2	-70.8343
899.3	-70.8314
899.4	-70.829
899.5	-70.8265
899.6	-70.8237
899.7	-70.8199
899.8	-70.8148
899.9	-70.8091
900	-70.8039
900.1	-70.7998
900.2	-70.7969
900.3	-70.7934
900.4	-70.7891
900.5	-70.7838
900.6	-70.7782
900.7	-70.7722
900.8	-70.766
900.9	-70.7604
901	-70.7563
901.1	-70.7546
901.2	-70.7553
901.3	-70.7579
901.4	-70.7615
901.5	-70.7649
901.6	-70.768
901.7	-70.7699
901.8	-70.7688
901.9	-70.7643
902	-70.7576
902.1	-70.7503
902.2	-70.7431
902.3	-70.7378
902.4	-70.7344
902.5	-70.7315
902.6	-70.7289
902.7	-70.7259
902.8	-70.7237
902.9	-70.7227
903	-70.723
903.1	-70.7247
903.2	-70.7271
903.3	-70.7295
903.4	-70.7322
903.5	-70.7351
903.6	-70.7385
903.7	-70.742
903.8	-70.7441
903.9	-70.7445
904	-70.7438
904.1	-70.7411
904.2	-70.7363
904.3	-70.7301
904.4	-70.7229
904.5	-70.7157
904.6	-70.7094
904.7	-70.7043
904.8	-70.7
904.9	-70.6952
905	-70.6896
905.1	-70.6843
905.2	-70.6807
905.3	-70.6789
905.4	-70.6775
905.5	-70.676
905.6	-70.6754
905.7	-70.6769
905.8	-70.6813
905.9	-70.688
906	-70.6956
906.1	-70.7024
906.2	-70.7083
906.3	-70.7123
906.4	-70.7147
906.5	-70.7167
906.6	-70.7193
906.7	-70.7234
906.8	-70.7295
906.9	-70.7373
907	-70.7464
907.1	-70.7562
907.2	-70.767
907.3	-70.78
907.4	-70.7944
907.5	-70.8089
907.6	-70.8224
907.7	-70.8334
907.8	-70.8424
907.9	-70.8501
908	-70.8574
908.1	-70.8639
908.2	-70.8684
908.3	-70.8702
908.4	-70.87
908.5	-70.8684
908.6	-70.8653
908.7	-70.8608
908.8	-70.8554
908.9	-70.8489
909	-70.841
909.1	-70.8328
909.2	-70.8248
909.3	-70.8177
909.4	-70.8113
909.5	-70.8045
909.6	-70.7977
909.7	-70.7915
909.8	-70.7864
909.9	-70.7822
910	-70.7785
910.1	-70.776
910.2	-70.7739
910.3	-70.7721
910.4	-70.7712
910.5	-70.7714
910.6	-70.7734
910.7	-70.777
910.8	-70.7815
910.9	-70.786
911	-70.7897
911.1	-70.7932
911.2	-70.7957
911.3	-70.7968
911.4	-70.7968
911.5	-70.7963
911.6	-70.7956
911.7	-70.7952
911.8	-70.7943
911.9	-70.7928
912	-70.7909
912.1	-70.7902
912.2	-70.7908
912.3	-70.792
912.4	-70.7932
912.5	-70.7935
912.6	-70.7925
912.7	-70.7902
912.8	-70.7874
912.9	-70.7852
913	-70.7841
913.1	-70.7845
913.2	-70.7857
913.3	-70.7869
913.4	-70.7888
913.5	-70.7908
913.6	-70.7926
913.7	-70.7946
913.8	-70.7973
913.9	-70.8008
914	-70.8045
914.1	-70.8098
914.2	-70.8174
914.3	-70.8264
914.4	-70.836
914.5	-70.8463
914.6	-70.8568
914.7	-70.8661
914.8	-70.874
914.9	-70.8806
915	-70.8856
915.1	-70.8895
915.2	-70.8921
915.3	-70.8939
915.4	-70.8963
915.5	-70.8991
915.6	-70.9008
915.7	-70.901
915.8	-70.8999
915.9	-70.8989
916	-70.8988
916.1	-70.8995
916.2	-70.9009
916.3	-70.9028
916.4	-70.9044
916.5	-70.9058
916.6	-70.9081
916.7	-70.9113
916.8	-70.9143
916.9	-70.9156
917	-70.9157
917.1	-70.9156
917.2	-70.9159
917.3	-70.9167
917.4	-70.9186
917.5	-70.9213
917.6	-70.924
917.7	-70.9256
917.8	-70.9263
917.9	-70.9264
918	-70.9252
918.1	-70.9231
918.2	-70.9208
918.3	-70.9185
918.4	-70.9169
918.5	-70.9166
918.6	-70.9173
918.7	-70.9191
918.8	-70.9217
918.9	-70.9235
919	-70.9245
919.1	-70.9249
919.2	-70.9251
919.3	-70.9253
919.4	-70.9253
919.5	-70.9249
919.6	-70.925
919.7	-70.9253
919.8	-70.9247
919.9	-70.9222
920	-70.918
920.1	-70.9132
920.2	-70.909
920.3	-70.9069
920.4	-70.907
920.5	-70.9093
920.6	-70.9141
920.7	-70.921
920.8	-70.9296
920.9	-70.9389
921	-70.9483
921.1	-70.9569
921.2	-70.963
921.3	-70.9665
921.4	-70.9675
921.5	-70.9662
921.6	-70.9641
921.7	-70.9615
921.8	-70.9588
921.9	-70.9548
922	-70.9494
922.1	-70.9437
922.2	-70.9393
922.3	-70.9367
922.4	-70.9356
922.5	-70.9344
922.6	-70.932
922.7	-70.9283
922.8	-70.9243
922.9	-70.9211
923	-70.9192
923.1	-70.9182
923.2	-70.9184
923.3	-70.92
923.4	-70.9214
923.5	-70.9215
923.6	-70.9207
923.7	-70.9201
923.8	-70.9208
923.9	-70.9226
924	-70.9251
924.1	-70.928
924.2	-70.931
924.3	-70.9332
924.4	-70.9335
924.5	-70.9315
924.6	-70.9279
924.7	-70.924
924.8	-70.9209
924.9	-70.9193
925	-70.9191
925.1	-70.9208
925.2	-70.924
925.3	-70.9284
925.4	-70.9329
925.5	-70.9379
925.6	-70.9426
925.7	-70.9476
925.8	-70.9527
925.9	-70.9574
926	-70.9597
926.1	-70.9586
926.2	-70.9555
926.3	-70.9528
926.4	-70.9511
926.5	-70.9503
926.6	-70.9496
926.7	-70.9488
926.8	-70.9483
926.9	-70.9487
927	-70.9496
927.1	-70.9511
927.2	-70.954
927.3	-70.9582
927.4	-70.9625
927.5	-70.9667
927.6	-70.9713
927.7	-70.976
927.8	-70.9791
927.9	-70.9792
928	-70.9764
928.1	-70.9711
928.2	-70.9635
928.3	-70.9537
928.4	-70.9426
928.5	-70.9327
928.6	-70.9256
928.7	-70.9209
928.8	-70.9179
928.9	-70.9152
929	-70.9135
929.1	-70.9126
929.2	-70.9111
929.3	-70.9078
929.4	-70.9025
929.5	-70.8963
929.6	-70.8892
929.7	-70.8819
929.8	-70.8759
929.9	-70.8715
930	-70.8688
930.1	-70.8681
930.2	-70.8695
930.3	-70.8724
930.4	-70.8753
930.5	-70.8774
930.6	-70.8789
930.7	-70.879
930.8	-70.8796
930.9	-70.8814
931	-70.8841
931.1	-70.8875
931.2	-70.891
931.3	-70.8937
931.4	-70.8939
931.5	-70.8913
931.6	-70.8862
931.7	-70.8791
931.8	-70.8703
931.9	-70.8604
932	-70.8492
932.1	-70.8369
932.2	-70.8234
932.3	-70.8091
932.4	-70.795
932.5	-70.7822
932.6	-70.7705
932.7	-70.7596
932.8	-70.7501
932.9	-70.7428
933	-70.7376
933.1	-70.7334
933.2	-70.7295
933.3	-70.726
933.4	-70.723
933.5	-70.7206
933.6	-70.7196
933.7	-70.7198
933.8	-70.7218
933.9	-70.7254
934	-70.7296
934.1	-70.7334
934.2	-70.7358
934.3	-70.7369
934.4	-70.7371
934.5	-70.7373
934.6	-70.7379
934.7	-70.7402
934.8	-70.7434
934.9	-70.7464
935	-70.7489
935.1	-70.7524
935.2	-70.7562
935.3	-70.7601
935.4	-70.765
935.5	-70.7708
935.6	-70.7769
935.7	-70.7824
935.8	-70.7874
935.9	-70.7923
936	-70.7984
936.1	-70.8046
936.2	-70.8102
936.3	-70.8141
936.4	-70.8161
936.5	-70.8168
936.6	-70.8171
936.7	-70.8175
936.8	-70.8186
936.9	-70.8199
937	-70.8211
937.1	-70.8218
937.2	-70.8204
937.3	-70.8167
937.4	-70.8121
937.5	-70.8078
937.6	-70.8052
937.7	-70.806
937.8	-70.8097
937.9	-70.8155
938	-70.8226
938.1	-70.8301
938.2	-70.8365
938.3	-70.8397
938.4	-70.8399
938.5	-70.838
938.6	-70.8349
938.7	-70.8318
938.8	-70.829
938.9	-70.8266
939	-70.8241
939.1	-70.821
939.2	-70.8167
939.3	-70.81
939.4	-70.8014
939.5	-70.7925
939.6	-70.7835
939.7	-70.7758
939.8	-70.7706
939.9	-70.7667
940	-70.7638
940.1	-70.7611
940.2	-70.7587
940.3	-70.7568
940.4	-70.7548
940.5	-70.7513
940.6	-70.7466
940.7	-70.7425
940.8	-70.7404
940.9	-70.7409
941	-70.7443
941.1	-70.7497
941.2	-70.7565
941.3	-70.7634
941.4	-70.7693
941.5	-70.7743
941.6	-70.7791
941.7	-70.7838
941.8	-70.788
941.9	-70.7926
942	-70.7981
942.1	-70.8045
942.2	-70.8127
942.3	-70.8223
942.4	-70.833
942.5	-70.8434
942.6	-70.8529
942.7	-70.8618
942.8	-70.8711
942.9	-70.8811
943	-70.8914
943.1	-70.9009
943.2	-70.9092
943.3	-70.9158
943.4	-70.9202
943.5	-70.9222
943.6	-70.9216
943.7	-70.9184
943.8	-70.9136
943.9	-70.9086
944	-70.9036
944.1	-70.8981
944.2	-70.8928
944.3	-70.8889
944.4	-70.8865
944.5	-70.8848
944.6	-70.8834
944.7	-70.881
944.8	-70.8769
944.9	-70.871
945	-70.8642
945.1	-70.8567
945.2	-70.8487
945.3	-70.8419
945.4	-70.837
945.5	-70.8335
945.6	-70.8314
945.7	-70.8313
945.8	-70.8325
945.9	-70.834
946	-70.8352
946.1	-70.8358
946.2	-70.8344
946.3	-70.8291
946.4	-70.82
946.5	-70.8083
946.6	-70.7949
946.7	-70.7804
946.8	-70.7656
946.9	-70.7521
947	-70.7421
947.1	-70.736
947.2	-70.7335
947.3	-70.7331
947.4	-70.7334
947.5	-70.7349
947.6	-70.7379
947.7	-70.7423
947.8	-70.747
947.9	-70.7514
948	-70.7559
948.1	-70.7603
948.2	-70.7649
948.3	-70.7695
948.4	-70.7736
948.5	-70.777
948.6	-70.7794
948.7	-70.7804
948.8	-70.7803
948.9	-70.7799
949	-70.7787
949.1	-70.7758
949.2	-70.7719
949.3	-70.7685
949.4	-70.7664
949.5	-70.7663
949.6	-70.7675
949.7	-70.7699
949.8	-70.7719
949.9	-70.7723
950	-70.7716
950.1	-70.7705
950.2	-70.7684
950.3	-70.7646
950.4	-70.7589
950.5	-70.7528
950.6	-70.7487
950.7	-70.7473
950.8	-70.7476
950.9	-70.7476
951	-70.7466
951.1	-70.7444
951.2	-70.7395
951.3	-70.7314
951.4	-70.7208
951.5	-70.7077
951.6	-70.6926
951.7	-70.6773
951.8	-70.6633
951.9	-70.6518
952	-70.6425
952.1	-70.6358
952.2	-70.6318
952.3	-70.63
952.4	-70.6287
952.5	-70.6275
952.6	-70.627
952.7	-70.6274
952.8	-70.6275
952.9	-70.6279
953	-70.6284
953.1	-70.629
953.2	-70.6295
953.3	-70.6297
953.4	-70.63
953.5	-70.6306
953.6	-70.6311
953.7	-70.6319
953.8	-70.6331
953.9	-70.6348
954	-70.6384
954.1	-70.6441
954.2	-70.651
954.3	-70.6574
954.4	-70.6619
954.5	-70.664
954.6	-70.6639
954.7	-70.6622
954.8	-70.6596
954.9	-70.6571
955	-70.655
955.1	-70.6534
955.2	-70.6522
955.3	-70.6512
955.4	-70.6512
955.5	-70.6521
955.6	-70.6535
955.7	-70.6558
955.8	-70.6575
955.9	-70.6576
956	-70.6567
956.1	-70.6551
956.2	-70.6532
956.3	-70.6521
956.4	-70.6527
956.5	-70.654
956.6	-70.6568
956.7	-70.6627
956.8	-70.6718
956.9	-70.6828
957	-70.6952
957.1	-70.7073
957.2	-70.7171
957.3	-70.7241
957.4	-70.7291
957.5	-70.7316
957.6	-70.7314
957.7	-70.7291
957.8	-70.7267
957.9	-70.7257
958	-70.7263
958.1	-70.7286
958.2	-70.7322
958.3	-70.7363
958.4	-70.7395
958.5	-70.7427
958.6	-70.7455
958.7	-70.7481
958.8	-70.75
958.9	-70.7521
959	-70.7547
959.1	-70.7561
959.2	-70.7553
959.3	-70.7518
959.4	-70.746
959.5	-70.738
959.6	-70.7285
959.7	-70.7186
959.8	-70.7091
959.9	-70.7007
960	-70.6945
960.1	-70.6907
960.2	-70.6882
960.3	-70.6872
960.4	-70.6883
960.5	-70.6912
960.6	-70.6945
960.7	-70.6972
960.8	-70.6988
960.9	-70.7002
961	-70.7006
961.1	-70.699
961.2	-70.6948
961.3	-70.6885
961.4	-70.6822
961.5	-70.6764
961.6	-70.6721
961.7	-70.6696
961.8	-70.6686
961.9	-70.6683
962	-70.6676
962.1	-70.6661
962.2	-70.6633
962.3	-70.6593
962.4	-70.6553
962.5	-70.6519
962.6	-70.6494
962.7	-70.6482
962.8	-70.6485
962.9	-70.6496
963	-70.6515
963.1	-70.6542
963.2	-70.6587
963.3	-70.6648
963.4	-70.6724
963.5	-70.6813
963.6	-70.6907
963.7	-70.6992
963.8	-70.7064
963.9	-70.7121
964	-70.7162
964.1	-70.7183
964.2	-70.7188
964.3	-70.718
964.4	-70.7176
964.5	-70.7187
964.6	-70.7208
964.7	-70.7224
964.8	-70.7225
964.9	-70.7212
965	-70.7192
965.1	-70.7173
965.2	-70.7153
965.3	-70.7132
965.4	-70.7122
965.5	-70.7124
965.6	-70.7126
965.7	-70.7124
965.8	-70.7123
965.9	-70.7133
966	-70.7159
966.1	-70.7188
966.2	-70.7207
966.3	-70.7215
966.4	-70.7221
966.5	-70.7231
966.6	-70.7246
966.7	-70.7263
966.8	-70.7277
966.9	-70.728
967	-70.7275
967.1	-70.7267
967.2	-70.7253
967.3	-70.7228
967.4	-70.7187
967.5	-70.714
967.6	-70.7085
967.7	-70.7032
967.8	-70.6995
967.9	-70.6979
968	-70.697
968.1	-70.6974
968.2	-70.6998
968.3	-70.703
968.4	-70.7054
968.5	-70.7073
968.6	-70.7089
968.7	-70.7096
968.8	-70.7088
968.9	-70.707
969	-70.7055
969.1	-70.7046
969.2	-70.7035
969.3	-70.7022
969.4	-70.7011
969.5	-70.7011
969.6	-70.7019
969.7	-70.703
969.8	-70.7053
969.9	-70.7083
970	-70.7112
970.1	-70.714
970.2	-70.7173
970.3	-70.7208
970.4	-70.7242
970.5	-70.727
970.6	-70.7293
970.7	-70.7302
970.8	-70.7297
970.9	-70.7279
971	-70.7252
971.1	-70.7213
971.2	-70.7162
971.3	-70.7107
971.4	-70.7053
971.5	-70.701
971.6	-70.6993
971.7	-70.6997
971.8	-70.7023
971.9	-70.7067
972	-70.7122
972.1	-70.7186
972.2	-70.7255
972.3	-70.7308
972.4	-70.7331
972.5	-70.733
972.6	-70.732
972.7	-70.7309
972.8	-70.7307
972.9	-70.7313
973	-70.7329
973.1	-70.735
973.2	-70.7365
973.3	-70.7368
973.4	-70.7361
973.5	-70.7343
973.6	-70.7323
973.7	-70.7302
973.8	-70.7273
973.9	-70.7236
974	-70.7189
974.1	-70.7145
974.2	-70.7111
974.3	-70.7095
974.4	-70.7098
974.5	-70.7118
974.6	-70.715
974.7	-70.7196
974.8	-70.7243
974.9	-70.7284
975	-70.7315
975.1	-70.7337
975.2	-70.7354
975.3	-70.7363
975.4	-70.7362
975.5	-70.7351
975.6	-70.7328
975.7	-70.7292
975.8	-70.7246
975.9	-70.719
976	-70.7129
976.1	-70.7072
976.2	-70.7021
976.3	-70.6974
976.4	-70.6936
976.5	-70.6904
976.6	-70.6879
976.7	-70.6863
976.8	-70.6855
976.9	-70.6854
977	-70.6863
977.1	-70.6875
977.2	-70.6897
977.3	-70.692
977.4	-70.6936
977.5	-70.6938
977.6	-70.6926
977.7	-70.6905
977.8	-70.687
977.9	-70.6823
978	-70.6771
978.1	-70.6716
978.2	-70.6655
978.3	-70.6581
978.4	-70.6498
978.5	-70.6421
978.6	-70.6347
978.7	-70.6269
978.8	-70.6179
978.9	-70.6085
979	-70.5995
979.1	-70.5919
979.2	-70.586
979.3	-70.5824
979.4	-70.581
979.5	-70.5819
979.6	-70.5842
979.7	-70.5872
979.8	-70.589
979.9	-70.5895
980	-70.5899
980.1	-70.5915
980.2	-70.5938
980.3	-70.5961
980.4	-70.5986
980.5	-70.6012
980.6	-70.6039
980.7	-70.6066
980.8	-70.6092
980.9	-70.6119
981	-70.6144
981.1	-70.616
981.2	-70.6167
981.3	-70.6176
981.4	-70.6178
981.5	-70.6178
981.6	-70.6177
981.7	-70.6177
981.8	-70.6184
981.9	-70.6208
982	-70.6242
982.1	-70.6278
982.2	-70.6316
982.3	-70.6352
982.4	-70.638
982.5	-70.6385
982.6	-70.6366
982.7	-70.6334
982.8	-70.6301
982.9	-70.627
983	-70.6236
983.1	-70.6194
983.2	-70.6135
983.3	-70.6056
983.4	-70.5968
983.5	-70.5894
983.6	-70.5847
983.7	-70.5835
983.8	-70.585
983.9	-70.5871
984	-70.5881
984.1	-70.5877
984.2	-70.5863
984.3	-70.5839
984.4	-70.5805
984.5	-70.5766
984.6	-70.5731
984.7	-70.5701
984.8	-70.5673
984.9	-70.566
985	-70.5673
985.1	-70.5703
985.2	-70.574
985.3	-70.5778
985.4	-70.5827
