483.3	-70.2855
483.4	-70.296
483.5	-70.2968
483.6	-70.2879
483.7	-70.2685
483.8	-70.2469
483.9	-70.2393
484	-70.249
484.1	-70.2485
484.2	-70.2477
484.3	-70.2486
484.4	-70.246
484.5	-70.2332
484.6	-70.2231
484.7	-70.2202
484.8	-70.2196
484.9	-70.2188
485	-70.2366
485.1	-70.25
485.2	-70.2672
485.3	-70.2929
485.4	-70.3075
485.5	-70.3307
485.6	-70.3284
485.7	-70.3243
485.8	-70.3301
485.9	-70.3355
486	-70.3513
486.1	-70.3651
486.2	-70.3693
486.3	-70.3699
486.4	-70.3628
486.5	-70.3538
486.6	-70.3311
486.7	-70.3201
486.8	-70.317
486.9	-70.3287
487	-70.3406
487.1	-70.3468
487.2	-70.3482
487.3	-70.343
487.4	-70.3422
487.5	-70.3375
487.6	-70.3259
487.7	-70.3207
487.8	-70.32
487.9	-70.3199
488	-70.3248
488.1	-70.3296
488.2	-70.3209
488.3	-70.306
488.4	-70.3013
488.5	-70.2858
488.6	-70.2601
488.7	-70.2387
488.8	-70.2169
488.9	-70.1958
489	-70.1747
489.1	-70.1665
489.2	-70.1717
489.3	-70.171
489.4	-70.1656
489.5	-70.1622
489.6	-70.143
489.7	-70.1142
489.8	-70.0856
489.9	-70.0549
490	-70.0317
490.1	-70.0212
490.2	-70.0133
490.3	-70.0072
490.4	-70.0066
490.5	-70.0118
490.6	-70.0088
490.7	-70.0162
490.8	-70.0246
490.9	-70.0431
491	-70.0618
491.1	-70.0728
491.2	-70.077
491.3	-70.0925
491.4	-70.1159
491.5	-70.1346
491.6	-70.1502
491.7	-70.157
491.8	-70.1567
491.9	-70.1603
492	-70.162
492.1	-70.1775
492.2	-70.1904
492.3	-70.2036
492.4	-70.2101
492.5	-70.2102
492.6	-70.2063
492.7	-70.2021
492.8	-70.2058
492.9	-70.1978
493	-70.1825
493.1	-70.1819
493.2	-70.1852
493.3	-70.1831
493.4	-70.1889
493.5	-70.1856
493.6	-70.1754
493.7	-70.1577
493.8	-70.1414
493.9	-70.134
494	-70.1205
494.1	-70.1145
494.2	-70.111
494.3	-70.1141
494.4	-70.1127
494.5	-70.1194
494.6	-70.1265
494.7	-70.1153
494.8	-70.1137
494.9	-70.1057
495	-70.0899
495.1	-70.0616
495.2	-70.0339
495.3	-70.0308
495.4	-70.0307
495.5	-70.0309
495.6	-70.0277
495.7	-70.0417
495.8	-70.0554
495.9	-70.0655
496	-70.0812
496.1	-70.1088
496.2	-70.1346
496.3	-70.1417
496.4	-70.1403
496.5	-70.1361
496.6	-70.1313
496.7	-70.1339
496.8	-70.1327
496.9	-70.1381
497	-70.1338
497.1	-70.1183
497.2	-70.0996
497.3	-70.0818
497.4	-70.072
497.5	-70.0661
497.6	-70.067
497.7	-70.0823
497.8	-70.0936
497.9	-70.1059
498	-70.1267
498.1	-70.1408
498.2	-70.1477
498.3	-70.1598
498.4	-70.1578
498.5	-70.1471
498.6	-70.1465
498.7	-70.1402
498.8	-70.1373
498.9	-70.134
499	-70.1153
499.1	-70.1115
499.2	-70.1059
499.3	-70.1058
499.4	-70.1003
499.5	-70.0964
499.6	-70.0957
499.7	-70.0941
499.8	-70.0801
499.9	-70.0672
500	-70.0584
500.1	-70.0544
500.2	-70.0526
500.3	-70.0518
500.4	-70.0474
500.5	-70.0596
500.6	-70.0707
500.7	-70.0649
500.8	-70.0503
500.9	-70.0265
501	-70.0009
501.1	-69.9919
501.2	-69.9965
501.3	-69.9941
501.4	-69.9956
501.5	-69.9964
501.6	-70.0085
501.7	-70.0208
501.8	-70.0235
501.9	-70.0389
502	-70.0536
502.1	-70.0598
502.2	-70.0694
502.3	-70.068
502.4	-70.0599
502.5	-70.0569
502.6	-70.0633
502.7	-70.0607
502.8	-70.0569
502.9	-70.0598
503	-70.0592
503.1	-70.0707
503.2	-70.0837
503.3	-70.0989
503.4	-70.1245
503.5	-70.1531
503.6	-70.1759
503.7	-70.1891
503.8	-70.1844
503.9	-70.1649
504	-70.1362
504.1	-70.1058
504.2	-70.0876
504.3	-70.0748
504.4	-70.0575
504.5	-70.0546
504.6	-70.0667
504.7	-70.09
504.8	-70.1019
504.9	-70.113
505	-70.1229
505.1	-70.1299
505.2	-70.1276
505.3	-70.1254
505.4	-70.1274
505.5	-70.1163
505.6	-70.1049
505.7	-70.1049
505.8	-70.1124
505.9	-70.1203
506	-70.138
506.1	-70.1664
506.2	-70.2083
506.3	-70.2327
506.4	-70.2276
506.5	-70.2106
506.6	-70.1953
506.7	-70.1709
506.8	-70.1489
506.9	-70.1445
507	-70.1409
507.1	-70.1447
507.2	-70.1547
507.3	-70.1633
507.4	-70.177
507.5	-70.1903
507.6	-70.192
507.7	-70.1871
507.8	-70.1796
507.9	-70.1611
508	-70.1354
508.1	-70.1152
508.2	-70.1064
508.3	-70.0981
508.4	-70.09
508.5	-70.0793
508.6	-70.083
508.7	-70.0867
508.8	-70.0995
508.9	-70.1108
509	-70.1194
509.1	-70.1265
509.2	-70.1273
509.3	-70.1338
509.4	-70.1488
509.5	-70.1735
509.6	-70.1975
509.7	-70.2156
509.8	-70.225
509.9	-70.229
510	-70.2353
510.1	-70.2441
510.2	-70.2484
510.3	-70.2593
510.4	-70.2723
510.5	-70.2879
510.6	-70.2947
510.7	-70.3044
510.8	-70.3042
510.9	-70.2997
511	-70.2912
511.1	-70.2748
511.2	-70.2518
511.3	-70.2243
511.4	-70.2011
511.5	-70.1844
511.6	-70.1808
511.7	-70.1854
511.8	-70.1925
511.9	-70.1981
512	-70.1916
512.1	-70.1872
512.2	-70.1926
512.3	-70.1998
512.4	-70.202
512.5	-70.213
512.6	-70.231
512.7	-70.2483
512.8	-70.2645
512.9	-70.2833
513	-70.2962
513.1	-70.3018
513.2	-70.3054
513.3	-70.3082
513.4	-70.3034
513.5	-70.3084
513.6	-70.3057
513.7	-70.2994
513.8	-70.2827
513.9	-70.2731
514	-70.2726
514.1	-70.2727
514.2	-70.2638
514.3	-70.2396
514.4	-70.2102
514.5	-70.1865
514.6	-70.1788
514.7	-70.1794
514.8	-70.1893
514.9	-70.1997
515	-70.1957
515.1	-70.2027
515.2	-70.2178
515.3	-70.2345
515.4	-70.2513
515.5	-70.2722
515.6	-70.2702
515.7	-70.2684
515.8	-70.2585
515.9	-70.2526
516	-70.2471
516.1	-70.2587
516.2	-70.2646
516.3	-70.2727
516.4	-70.2872
516.5	-70.2835
516.6	-70.278
516.7	-70.2843
516.8	-70.2872
516.9	-70.2832
517	-70.2743
517.1	-70.2559
517.2	-70.2457
517.3	-70.2357
517.4	-70.22
517.5	-70.2075
517.6	-70.2119
517.7	-70.2165
517.8	-70.2133
517.9	-70.1963
518	-70.1783
518.1	-70.1655
518.2	-70.1653
518.3	-70.162
518.4	-70.1719
518.5	-70.1834
518.6	-70.1921
518.7	-70.1925
518.8	-70.1818
518.9	-70.1808
519	-70.1917
519.1	-70.188
519.2	-70.1716
519.3	-70.1599
519.4	-70.1525
519.5	-70.1468
519.6	-70.1525
519.7	-70.158
519.8	-70.1624
519.9	-70.1639
520	-70.1596
520.1	-70.1582
520.2	-70.1675
520.3	-70.1824
520.4	-70.1847
520.5	-70.1842
520.6	-70.1847
520.7	-70.1805
520.8	-70.1755
520.9	-70.1678
521	-70.1644
521.1	-70.174
521.2	-70.1744
521.3	-70.1829
521.4	-70.2093
521.5	-70.2307
521.6	-70.2497
521.7	-70.2619
521.8	-70.266
521.9	-70.2698
522	-70.2747
522.1	-70.2725
522.2	-70.2636
522.3	-70.2605
522.4	-70.2435
522.5	-70.2257
522.6	-70.2048
522.7	-70.1969
522.8	-70.203
522.9	-70.2104
523	-70.2099
523.1	-70.2053
523.2	-70.1977
523.3	-70.1945
523.4	-70.1874
523.5	-70.1843
523.6	-70.1797
523.7	-70.1784
523.8	-70.1856
523.9	-70.2014
524	-70.2219
524.1	-70.2327
524.2	-70.2383
524.3	-70.2343
524.4	-70.2242
524.5	-70.2181
524.6	-70.2158
524.7	-70.2172
524.8	-70.2156
524.9	-70.2109
525	-70.2022
525.1	-70.1804
525.2	-70.1584
525.3	-70.1538
525.4	-70.1568
525.5	-70.1701
525.6	-70.1779
525.7	-70.1704
525.8	-70.1773
525.9	-70.1823
526	-70.1845
526.1	-70.187
526.2	-70.1876
526.3	-70.1715
526.4	-70.1559
526.5	-70.1397
526.6	-70.1285
526.7	-70.1125
526.8	-70.1044
526.9	-70.1029
527	-70.0993
527.1	-70.0996
527.2	-70.1094
527.3	-70.1298
527.4	-70.1474
527.5	-70.1578
527.6	-70.1787
527.7	-70.2084
527.8	-70.2203
527.9	-70.2294
528	-70.237
528.1	-70.2448
528.2	-70.2569
528.3	-70.2794
528.4	-70.3107
528.5	-70.3355
528.6	-70.3441
528.7	-70.342
528.8	-70.3266
528.9	-70.3012
529	-70.283
529.1	-70.2994
529.2	-70.3162
529.3	-70.3251
529.4	-70.3204
529.5	-70.3197
529.6	-70.3103
529.7	-70.3029
529.8	-70.3132
529.9	-70.3156
530	-70.3127
530.1	-70.3047
530.2	-70.2746
530.3	-70.2474
530.4	-70.2273
530.5	-70.2215
530.6	-70.2154
530.7	-70.2199
530.8	-70.2087
530.9	-70.1886
531	-70.1728
531.1	-70.1703
531.2	-70.174
531.3	-70.1619
531.4	-70.1585
531.5	-70.1656
531.6	-70.1672
531.7	-70.172
531.8	-70.1826
531.9	-70.1968
532	-70.226
532.1	-70.2474
532.2	-70.2654
532.3	-70.2763
532.4	-70.2718
532.5	-70.2739
532.6	-70.2666
532.7	-70.2475
532.8	-70.2312
532.9	-70.207
533	-70.1929
533.1	-70.1915
533.2	-70.2004
533.3	-70.2043
533.4	-70.2057
533.5	-70.2072
533.6	-70.2
533.7	-70.1925
533.8	-70.1953
533.9	-70.2058
534	-70.2307
534.1	-70.2462
534.2	-70.25
534.3	-70.2387
534.4	-70.2185
534.5	-70.2105
534.6	-70.2119
534.7	-70.23
534.8	-70.2363
534.9	-70.2341
535	-70.2264
535.1	-70.2143
535.2	-70.2121
535.3	-70.2256
535.4	-70.2436
535.5	-70.2533
535.6	-70.2564
535.7	-70.2546
535.8	-70.2467
535.9	-70.2535
536	-70.2597
536.1	-70.2698
536.2	-70.2789
536.3	-70.2901
536.4	-70.2863
536.5	-70.2867
536.6	-70.2985
536.7	-70.3145
536.8	-70.3384
536.9	-70.3601
537	-70.3682
537.1	-70.3677
537.2	-70.3636
537.3	-70.3652
537.4	-70.3673
537.5	-70.3713
537.6	-70.3827
537.7	-70.3913
537.8	-70.392
537.9	-70.3902
538	-70.3817
538.1	-70.3842
538.2	-70.3791
538.3	-70.3625
538.4	-70.3373
538.5	-70.2942
538.6	-70.2562
538.7	-70.2399
538.8	-70.2369
538.9	-70.2299
539	-70.2227
539.1	-70.2094
539.2	-70.2001
539.3	-70.2013
539.4	-70.2095
539.5	-70.2098
539.6	-70.1983
539.7	-70.1865
539.8	-70.186
539.9	-70.2001
540	-70.2091
540.1	-70.2153
540.2	-70.2276
540.3	-70.2306
540.4	-70.2248
540.5	-70.2211
540.6	-70.2184
540.7	-70.2165
540.8	-70.2219
540.9	-70.2134
541	-70.2012
541.1	-70.1915
541.2	-70.1784
541.3	-70.161
541.4	-70.1633
541.5	-70.1648
541.6	-70.1607
541.7	-70.1567
541.8	-70.1455
541.9	-70.1259
542	-70.1138
542.1	-70.1068
542.2	-70.0981
542.3	-70.0855
542.4	-70.0652
542.5	-70.0443
542.6	-70.0268
542.7	-70.02
542.8	-70.0214
542.9	-70.025
543	-70.0281
543.1	-70.0344
543.2	-70.0252
543.3	-70.0275
543.4	-70.0312
543.5	-70.0334
543.6	-70.0414
543.7	-70.0595
543.8	-70.0705
543.9	-70.0814
544	-70.0869
544.1	-70.0812
544.2	-70.0692
544.3	-70.0604
544.4	-70.0567
544.5	-70.0579
544.6	-70.0569
544.7	-70.0587
544.8	-70.05
544.9	-70.0468
545	-70.0552
545.1	-70.0772
545.2	-70.1007
545.3	-70.1102
545.4	-70.1051
545.5	-70.1138
545.6	-70.1182
545.7	-70.1075
545.8	-70.0956
545.9	-70.0862
546	-70.1041
546.1	-70.1175
546.2	-70.126
546.3	-70.1296
546.4	-70.1307
546.5	-70.1301
546.6	-70.1307
546.7	-70.1313
546.8	-70.1259
546.9	-70.109
547	-70.0991
547.1	-70.0958
547.2	-70.1006
547.3	-70.1077
547.4	-70.1129
547.5	-70.1131
547.6	-70.1093
547.7	-70.1112
547.8	-70.1037
547.9	-70.0981
548	-70.0948
548.1	-70.0895
548.2	-70.0855
548.3	-70.0755
548.4	-70.0648
548.5	-70.0698
548.6	-70.0755
548.7	-70.0857
548.8	-70.1014
548.9	-70.118
549	-70.1198
549.1	-70.1021
549.2	-70.1049
549.3	-70.1265
549.4	-70.1486
549.5	-70.1703
549.6	-70.1816
549.7	-70.1696
549.8	-70.1671
549.9	-70.1843
550	-70.2129
550.1	-70.2333
550.2	-70.2404
550.3	-70.2442
550.4	-70.2583
550.5	-70.2704
550.6	-70.2809
550.7	-70.2876
550.8	-70.2799
550.9	-70.2715
551	-70.2676
551.1	-70.2654
551.2	-70.2677
551.3	-70.28
551.4	-70.3019
551.5	-70.3234
551.6	-70.3524
551.7	-70.3649
551.8	-70.3694
551.9	-70.3531
552	-70.3313
552.1	-70.3221
552.2	-70.3125
552.3	-70.315
552.4	-70.3228
552.5	-70.3324
552.6	-70.3368
552.7	-70.335
552.8	-70.3195
552.9	-70.3024
553	-70.2808
553.1	-70.2618
553.2	-70.2433
553.3	-70.2382
553.4	-70.2347
553.5	-70.2233
553.6	-70.2221
553.7	-70.2245
553.8	-70.2176
553.9	-70.2069
554	-70.1962
554.1	-70.1925
554.2	-70.1902
554.3	-70.1981
554.4	-70.2084
554.5	-70.2195
554.6	-70.2244
554.7	-70.2367
554.8	-70.2417
554.9	-70.2497
555	-70.2552
555.1	-70.2606
555.2	-70.2709
555.3	-70.2664
555.4	-70.2468
555.5	-70.2246
555.6	-70.2073
555.7	-70.2038
555.8	-70.21
555.9	-70.1983
556	-70.179
556.1	-70.1702
556.2	-70.1675
556.3	-70.1879
556.4	-70.2043
556.5	-70.2014
556.6	-70.1876
556.7	-70.1828
556.8	-70.1904
556.9	-70.1949
557	-70.1962
557.1	-70.1931
557.2	-70.168
557.3	-70.1477
557.4	-70.1315
557.5	-70.1214
557.6	-70.118
557.7	-70.1183
557.8	-70.1204
557.9	-70.1231
558	-70.128
558.1	-70.1307
558.2	-70.148
558.3	-70.1758
558.4	-70.196
558.5	-70.2118
558.6	-70.2249
558.7	-70.229
558.8	-70.223
558.9	-70.2173
559	-70.2123
559.1	-70.203
559.2	-70.1911
559.3	-70.1799
559.4	-70.1704
559.5	-70.1595
559.6	-70.1402
559.7	-70.1413
559.8	-70.1578
559.9	-70.1821
560	-70.1904
560.1	-70.2069
560.2	-70.2217
560.3	-70.2259
560.4	-70.234
560.5	-70.2537
560.6	-70.2694
560.7	-70.2755
560.8	-70.2832
560.9	-70.3004
561	-70.3118
561.1	-70.315
561.2	-70.3138
561.3	-70.2981
561.4	-70.2827
561.5	-70.2808
561.6	-70.2851
561.7	-70.2933
561.8	-70.3027
561.9	-70.3113
562	-70.3054
562.1	-70.2916
562.2	-70.2801
562.3	-70.2675
562.4	-70.2521
562.5	-70.2523
562.6	-70.2709
562.7	-70.2922
562.8	-70.3098
562.9	-70.3147
563	-70.3153
563.1	-70.3174
563.2	-70.3184
563.3	-70.3227
563.4	-70.3396
563.5	-70.362
563.6	-70.3901
563.7	-70.4221
563.8	-70.4342
563.9	-70.4328
564	-70.4171
564.1	-70.3845
564.2	-70.3671
564.3	-70.366
564.4	-70.3713
564.5	-70.3752
564.6	-70.3851
564.7	-70.3922
564.8	-70.3915
564.9	-70.387
565	-70.3698
565.1	-70.3615
565.2	-70.3517
565.3	-70.3532
565.4	-70.3562
565.5	-70.3678
565.6	-70.3804
565.7	-70.3897
565.8	-70.3981
565.9	-70.4089
566	-70.4058
566.1	-70.4003
566.2	-70.3886
566.3	-70.387
566.4	-70.3851
566.5	-70.3825
566.6	-70.3737
566.7	-70.3636
566.8	-70.3479
566.9	-70.3225
567	-70.3126
567.1	-70.3019
567.2	-70.2848
567.3	-70.2836
567.4	-70.2919
567.5	-70.2998
567.6	-70.3108
567.7	-70.3235
567.8	-70.3308
567.9	-70.3318
568	-70.3354
568.1	-70.3599
568.2	-70.3723
568.3	-70.3743
568.4	-70.3676
568.5	-70.3552
568.6	-70.3606
568.7	-70.3713
568.8	-70.369
568.9	-70.3599
569	-70.3528
569.1	-70.3486
569.2	-70.3414
569.3	-70.348
569.4	-70.3499
569.5	-70.3468
569.6	-70.3526
569.7	-70.3488
569.8	-70.3553
569.9	-70.3722
570	-70.3634
570.1	-70.3311
570.2	-70.3064
570.3	-70.2933
570.4	-70.2757
570.5	-70.2523
570.6	-70.239
570.7	-70.2261
570.8	-70.1994
570.9	-70.1872
571	-70.1956
571.1	-70.1971
571.2	-70.1949
571.3	-70.184
571.4	-70.1788
571.5	-70.1794
571.6	-70.1727
571.7	-70.1673
571.8	-70.1701
571.9	-70.1683
572	-70.1702
572.1	-70.178
572.2	-70.1601
572.3	-70.1448
572.4	-70.1394
572.5	-70.1556
572.6	-70.1691
572.7	-70.1669
572.8	-70.1723
572.9	-70.16
573	-70.1416
573.1	-70.1251
573.2	-70.1054
573.3	-70.0816
573.4	-70.0573
573.5	-70.0426
573.6	-70.0471
573.7	-70.0524
573.8	-70.0596
573.9	-70.069
574	-70.066
574.1	-70.0589
574.2	-70.0524
574.3	-70.0555
574.4	-70.0658
574.5	-70.0742
574.6	-70.0828
574.7	-70.0762
574.8	-70.0688
574.9	-70.0621
575	-70.0628
575.1	-70.0663
575.2	-70.0638
575.3	-70.062
575.4	-70.06
575.5	-70.0573
575.6	-70.0511
575.7	-70.0541
575.8	-70.07
575.9	-70.0885
576	-70.0991
576.1	-70.1123
576.2	-70.1222
576.3	-70.1184
576.4	-70.1048
576.5	-70.091
576.6	-70.0916
576.7	-70.0975
576.8	-70.0997
576.9	-70.0854
577	-70.067
577.1	-70.055
577.2	-70.0607
577.3	-70.076
577.4	-70.0931
577.5	-70.1062
577.6	-70.1204
577.7	-70.1278
577.8	-70.1218
577.9	-70.1012
578	-70.0729
578.1	-70.0471
578.2	-70.0279
578.3	-70.0067
578.4	-69.9817
578.5	-69.9612
578.6	-69.9534
578.7	-69.9548
578.8	-69.9469
578.9	-69.9461
579	-69.9651
579.1	-69.9816
579.2	-70.0059
579.3	-70.0214
579.4	-70.0197
579.5	-70.0079
579.6	-69.9958
579.7	-69.9817
579.8	-69.9806
579.9	-69.9924
580	-70.0174
580.1	-70.0294
580.2	-70.028
580.3	-70.0134
580.4	-70.013
580.5	-70.0173
580.6	-70.0204
580.7	-70.0221
580.8	-70.0266
580.9	-70.0224
581	-70.017
581.1	-70.0116
581.2	-70.0135
581.3	-70.0203
581.4	-70.0314
581.5	-70.0338
581.6	-70.0513
581.7	-70.0644
581.8	-70.0796
581.9	-70.0894
582	-70.0948
582.1	-70.1069
582.2	-70.109
582.3	-70.105
582.4	-70.0974
582.5	-70.1009
582.6	-70.1053
582.7	-70.1071
582.8	-70.0942
582.9	-70.0749
583	-70.0576
583.1	-70.0464
583.2	-70.0371
583.3	-70.036
583.4	-70.0387
583.5	-70.0432
583.6	-70.0393
583.7	-70.0416
583.8	-70.0328
583.9	-70.0315
584	-70.0427
584.1	-70.0393
584.2	-70.04
584.3	-70.0462
584.4	-70.0465
584.5	-70.0416
584.6	-70.0289
584.7	-70.0103
584.8	-70.0022
584.9	-69.9957
585	-70.0001
585.1	-70.0153
585.2	-70.0244
585.3	-70.0294
585.4	-70.0323
585.5	-70.0391
585.6	-70.0512
585.7	-70.0616
585.8	-70.049
585.9	-70.0209
586	-70.008
586.1	-69.996
586.2	-69.9879
586.3	-69.991
586.4	-69.9999
586.5	-70.004
586.6	-69.9931
586.7	-69.9935
586.8	-69.9994
586.9	-70.0016
587	-70.0006
587.1	-70.0035
587.2	-70.0104
587.3	-70.0212
587.4	-70.0387
587.5	-70.0643
587.6	-70.0738
587.7	-70.0805
587.8	-70.0867
587.9	-70.0675
588	-70.0573
588.1	-70.0452
588.2	-70.0324
588.3	-70.0416
588.4	-70.045
588.5	-70.0426
588.6	-70.039
588.7	-70.0391
588.8	-70.0439
588.9	-70.0556
589	-70.0605
589.1	-70.0659
589.2	-70.0756
589.3	-70.0708
589.4	-70.0621
589.5	-70.0554
589.6	-70.0482
589.7	-70.0277
589.8	-70.0057
589.9	-69.9933
590	-69.9826
590.1	-69.974
590.2	-69.9555
590.3	-69.9441
590.4	-69.9383
590.5	-69.9466
590.6	-69.95
590.7	-69.9375
590.8	-69.9244
590.9	-69.9234
591	-69.9246
591.1	-69.9336
591.2	-69.9352
591.3	-69.9332
591.4	-69.9487
591.5	-69.9555
591.6	-69.9498
591.7	-69.9468
591.8	-69.9595
591.9	-69.9719
592	-69.9817
592.1	-69.9746
592.2	-69.9784
592.3	-69.9829
592.4	-70.0014
592.5	-70.0123
592.6	-70.0072
592.7	-69.9998
592.8	-69.9853
592.9	-69.9779
593	-69.972
593.1	-69.9636
593.2	-69.9399
593.3	-69.9195
593.4	-69.9182
593.5	-69.9275
593.6	-69.9386
593.7	-69.9343
593.8	-69.9215
593.9	-69.9166
594	-69.9307
594.1	-69.947
594.2	-69.9584
594.3	-69.9674
594.4	-69.9886
594.5	-70.0107
594.6	-70.0176
594.7	-70.0166
594.8	-70.018
594.9	-70.0266
595	-70.0354
595.1	-70.044
595.2	-70.0465
595.3	-70.0452
595.4	-70.0514
595.5	-70.0476
595.6	-70.0287
595.7	-70.0077
595.8	-69.9968
595.9	-69.9976
596	-69.9953
596.1	-70.0001
596.2	-70.0034
596.3	-70.0033
596.4	-70.0106
596.5	-70.0153
596.6	-70.0062
596.7	-69.9916
596.8	-69.9897
596.9	-69.9963
597	-70.011
597.1	-70.0166
597.2	-70.0215
597.3	-70.0412
597.4	-70.0747
597.5	-70.109
597.6	-70.1323
597.7	-70.1591
597.8	-70.1807
597.9	-70.1959
598	-70.2108
598.1	-70.2241
598.2	-70.2289
598.3	-70.2259
598.4	-70.2088
598.5	-70.203
598.6	-70.2097
598.7	-70.2243
598.8	-70.2359
598.9	-70.241
599	-70.2459
599.1	-70.2424
599.2	-70.2487
599.3	-70.2543
599.4	-70.2651
599.5	-70.2666
599.6	-70.2549
599.7	-70.2465
599.8	-70.2305
599.9	-70.2148
600	-70.1982
600.1	-70.1803
600.2	-70.1603
600.3	-70.137
600.4	-70.1113
600.5	-70.0903
600.6	-70.0848
600.7	-70.0822
600.8	-70.0757
600.9	-70.0718
601	-70.0821
601.1	-70.093
601.2	-70.0872
601.3	-70.0757
601.4	-70.0608
601.5	-70.0614
601.6	-70.0731
601.7	-70.0786
601.8	-70.0788
601.9	-70.068
602	-70.0686
602.1	-70.0783
602.2	-70.0872
602.3	-70.0968
602.4	-70.1041
602.5	-70.0991
602.6	-70.0987
602.7	-70.0971
602.8	-70.1059
602.9	-70.1185
603	-70.1196
603.1	-70.1127
603.2	-70.1017
603.3	-70.1017
603.4	-70.0928
603.5	-70.093
603.6	-70.085
603.7	-70.0743
603.8	-70.0671
603.9	-70.0602
604	-70.0502
604.1	-70.0474
604.2	-70.0533
604.3	-70.0464
604.4	-70.0364
604.5	-70.0292
604.6	-70.0285
604.7	-70.0194
604.8	-70.01
604.9	-70.0174
605	-70.0346
605.1	-70.0355
605.2	-70.0381
605.3	-70.0458
605.4	-70.0526
605.5	-70.0637
605.6	-70.0837
605.7	-70.1084
605.8	-70.1289
605.9	-70.1454
606	-70.1474
606.1	-70.1417
606.2	-70.1436
606.3	-70.1477
606.4	-70.1534
606.5	-70.172
606.6	-70.1854
606.7	-70.1896
606.8	-70.1994
606.9	-70.197
607	-70.1826
607.1	-70.17
607.2	-70.1674
607.3	-70.1702
607.4	-70.1851
607.5	-70.1865
607.6	-70.1922
607.7	-70.2071
607.8	-70.2335
607.9	-70.2523
608	-70.2693
608.1	-70.2875
608.2	-70.3093
608.3	-70.3288
608.4	-70.3298
608.5	-70.3157
608.6	-70.3149
608.7	-70.3042
608.8	-70.2959
608.9	-70.2893
609	-70.2694
609.1	-70.2439
609.2	-70.2408
609.3	-70.2431
609.4	-70.2457
609.5	-70.2585
609.6	-70.2617
609.7	-70.2696
609.8	-70.2769
609.9	-70.271
610	-70.2687
610.1	-70.2757
610.2	-70.2716
610.3	-70.2819
610.4	-70.2929
610.5	-70.2954
610.6	-70.3074
610.7	-70.321
610.8	-70.3198
610.9	-70.3178
611	-70.3197
611.1	-70.3159
611.2	-70.3123
611.3	-70.3203
611.4	-70.332
611.5	-70.3327
611.6	-70.3293
611.7	-70.3232
611.8	-70.3217
611.9	-70.3092
612	-70.2944
612.1	-70.2833
612.2	-70.2855
612.3	-70.2798
612.4	-70.2656
612.5	-70.2705
612.6	-70.2927
612.7	-70.2967
612.8	-70.2925
612.9	-70.2924
613	-70.2869
613.1	-70.2727
613.2	-70.2569
613.3	-70.2392
613.4	-70.2237
613.5	-70.2166
613.6	-70.2185
613.7	-70.2238
613.8	-70.2291
613.9	-70.2299
614	-70.231
614.1	-70.2327
614.2	-70.2271
614.3	-70.2083
614.4	-70.1866
614.5	-70.1766
614.6	-70.1747
614.7	-70.1668
614.8	-70.1607
614.9	-70.1558
615	-70.1687
615.1	-70.1744
615.2	-70.1864
615.3	-70.2029
615.4	-70.2057
615.5	-70.1927
615.6	-70.181
615.7	-70.1885
615.8	-70.2122
615.9	-70.2255
616	-70.2324
616.1	-70.2354
616.2	-70.2357
616.3	-70.2235
616.4	-70.2028
616.5	-70.1702
616.6	-70.1525
616.7	-70.1488
616.8	-70.1533
616.9	-70.1575
617	-70.1564
617.1	-70.1579
617.2	-70.1556
617.3	-70.1466
617.4	-70.1363
617.5	-70.1245
617.6	-70.127
617.7	-70.1265
617.8	-70.1432
617.9	-70.1643
618	-70.1889
618.1	-70.1939
618.2	-70.1814
618.3	-70.1538
618.4	-70.1218
618.5	-70.0937
618.6	-70.0762
618.7	-70.0599
618.8	-70.04
618.9	-70.0279
619	-70.0244
619.1	-70.0258
619.2	-70.0215
619.3	-70.0126
619.4	-70.014
619.5	-70.0138
619.6	-70.0106
619.7	-70.0168
619.8	-70.0296
619.9	-70.0483
620	-70.0762
620.1	-70.0976
620.2	-70.1171
620.3	-70.1302
620.4	-70.1369
620.5	-70.1411
620.6	-70.1287
620.7	-70.1217
620.8	-70.119
620.9	-70.1222
621	-70.1139
621.1	-70.1075
621.2	-70.1096
621.3	-70.1163
621.4	-70.1111
621.5	-70.0972
621.6	-70.089
621.7	-70.0964
621.8	-70.1209
621.9	-70.1462
622	-70.1575
622.1	-70.1587
622.2	-70.1717
622.3	-70.1992
622.4	-70.2261
622.5	-70.2423
622.6	-70.2512
622.7	-70.2524
622.8	-70.2497
622.9	-70.2327
623	-70.2192
623.1	-70.1997
623.2	-70.1845
623.3	-70.1793
623.4	-70.1769
623.5	-70.1728
623.6	-70.1709
623.7	-70.1666
623.8	-70.1561
623.9	-70.1448
624	-70.1218
624.1	-70.0991
624.2	-70.0771
624.3	-70.0687
624.4	-70.0625
624.5	-70.0584
624.6	-70.0601
624.7	-70.0632
624.8	-70.0583
624.9	-70.0685
625	-70.0793
625.1	-70.0853
625.2	-70.0906
625.3	-70.0896
625.4	-70.0767
625.5	-70.0752
625.6	-70.0709
625.7	-70.0656
625.8	-70.0629
625.9	-70.0521
626	-70.0353
626.1	-70.0375
626.2	-70.0316
626.3	-70.0184
626.4	-70.011
626.5	-70.0202
626.6	-70.021
626.7	-70.0284
626.8	-70.0379
626.9	-70.0493
627	-70.0512
627.1	-70.049
627.2	-70.0535
627.3	-70.0604
627.4	-70.0732
