508.3	-70.0673
508.4	-70.0587
508.5	-70.0389
508.6	-70.0867
508.7	-70.0917
508.8	-70.1384
508.9	-70.1508
509	-70.1584
509.1	-70.1654
509.2	-70.1491
509.3	-70.1751
509.4	-70.2178
509.5	-70.2783
509.6	-70.3085
509.7	-70.3178
509.8	-70.3063
509.9	-70.2957
510	-70.3082
510.1	-70.3237
510.2	-70.3136
510.3	-70.3459
510.4	-70.3664
510.5	-70.3934
510.6	-70.3761
510.7	-70.3971
510.8	-70.3656
510.9	-70.3464
511	-70.3204
511.1	-70.2728
511.2	-70.2203
511.3	-70.1683
511.4	-70.1463
511.5	-70.1399
511.6	-70.1714
511.7	-70.2015
511.8	-70.2205
511.9	-70.2276
512	-70.1875
512.1	-70.1907
512.2	-70.2254
512.3	-70.2391
512.4	-70.2298
512.5	-70.2719
512.6	-70.3151
512.7	-70.3368
512.8	-70.3575
512.9	-70.3911
513	-70.3907
513.1	-70.3772
513.2	-70.3756
513.3	-70.3738
513.4	-70.3434
513.5	-70.3761
513.6	-70.3464
513.7	-70.3273
513.8	-70.2735
513.9	-70.2797
514	-70.301
514.1	-70.3017
514.2	-70.2646
514.3	-70.1899
514.4	-70.1364
514.5	-70.1184
514.6	-70.1514
514.7	-70.1746
514.8	-70.2171
514.9	-70.2357
515	-70.1936
515.1	-70.239
515.2	-70.2811
515.3	-70.3093
515.4	-70.3343
515.5	-70.3758
515.6	-70.308
515.7	-70.3086
515.8	-70.2685
515.9	-70.2701
516	-70.2604
516.1	-70.3234
516.2	-70.3125
516.3	-70.3323
516.4	-70.3696
516.5	-70.3123
516.6	-70.3023
516.7	-70.3421
516.8	-70.3326
516.9	-70.3086
517	-70.2822
517.1	-70.2296
517.2	-70.2378
517.3	-70.2222
517.4	-70.1843
517.5	-70.1772
517.6	-70.231
517.7	-70.2367
517.8	-70.2139
517.9	-70.1547
518	-70.1292
518.1	-70.1254
518.2	-70.1605
518.3	-70.1468
518.4	-70.201
518.5	-70.2222
518.6	-70.2287
518.7	-70.2087
518.8	-70.1646
518.9	-70.1917
519	-70.2374
519.1	-70.1897
519.2	-70.1354
519.3	-70.1331
519.4	-70.1326
519.5	-70.1291
519.6	-70.1698
519.7	-70.1763
519.8	-70.1822
519.9	-70.1775
520	-70.1568
520.1	-70.1638
520.2	-70.2059
520.3	-70.2413
520.4	-70.2097
520.5	-70.2038
520.6	-70.2067
520.7	-70.1866
520.8	-70.1774
520.9	-70.1581
521	-70.1652
521.1	-70.214
521.2	-70.1871
521.3	-70.225
521.4	-70.3104
521.5	-70.3247
521.6	-70.347
521.7	-70.345
521.8	-70.3271
521.9	-70.3305
522	-70.3369
522.1	-70.311
522.2	-70.2787
522.3	-70.289
522.4	-70.2223
522.5	-70.1969
522.6	-70.1565
522.7	-70.1816
522.8	-70.2272
522.9	-70.2411
523	-70.2211
523.1	-70.2063
523.2	-70.1886
523.3	-70.1967
523.4	-70.1754
523.5	-70.1837
523.6	-70.1728
523.7	-70.1814
523.8	-70.216
523.9	-70.2618
524	-70.3044
524.1	-70.293
524.2	-70.289
524.3	-70.2563
524.4	-70.2246
524.5	-70.2259
524.6	-70.2304
524.7	-70.2413
524.8	-70.2304
524.9	-70.2159
525	-70.1926
525.1	-70.1256
525.2	-70.0961
525.3	-70.1373
525.4	-70.1603
525.5	-70.2098
525.6	-70.2066
525.7	-70.1573
525.8	-70.2106
525.9	-70.2092
526	-70.2062
526.1	-70.2114
526.2	-70.2068
526.3	-70.1374
526.4	-70.1194
526.5	-70.0929
526.6	-70.0907
526.7	-70.0548
526.8	-70.0675
526.9	-70.0842
527	-70.0747
527.1	-70.0893
527.2	-70.131
527.3	-70.1901
527.4	-70.208
527.5	-70.2052
527.6	-70.266
527.7	-70.3295
527.8	-70.295
527.9	-70.3027
528	-70.3061
528.1	-70.3145
528.2	-70.3404
528.3	-70.3981
528.4	-70.4626
528.5	-70.4769
528.6	-70.4429
528.7	-70.4092
528.8	-70.3468
528.9	-70.2795
529	-70.2704
529.1	-70.3852
529.2	-70.4029
529.3	-70.3958
529.4	-70.3535
529.5	-70.365
529.6	-70.3238
529.7	-70.3194
529.8	-70.381
529.9	-70.3589
530	-70.3426
530.1	-70.3172
530.2	-70.2131
530.3	-70.1856
530.4	-70.1741
530.5	-70.2045
530.6	-70.195
530.7	-70.2347
530.8	-70.1763
530.9	-70.129
531	-70.1209
531.1	-70.1547
531.2	-70.1768
531.3	-70.1188
531.4	-70.1437
531.5	-70.1827
531.6	-70.1703
531.7	-70.1894
531.8	-70.2216
531.9	-70.2523
532	-70.3358
532.1	-70.3426
532.2	-70.3613
532.3	-70.3559
532.4	-70.3059
532.5	-70.3265
532.6	-70.2847
532.7	-70.2239
532.8	-70.2082
532.9	-70.1485
533	-70.1576
533.1	-70.1885
533.2	-70.2293
533.3	-70.2223
533.4	-70.2209
533.5	-70.2253
533.6	-70.1912
533.7	-70.1819
533.8	-70.2143
533.9	-70.2489
534	-70.3243
534.1	-70.3193
534.2	-70.2951
534.3	-70.2384
534.4	-70.185
534.5	-70.2066
534.6	-70.2301
534.7	-70.3009
534.8	-70.2756
534.9	-70.2531
535	-70.2273
535.1	-70.1979
535.2	-70.2219
535.3	-70.2823
535.4	-70.3184
535.5	-70.3103
535.6	-70.2988
535.7	-70.2828
535.8	-70.2534
535.9	-70.3037
536	-70.3063
536.1	-70.3321
536.2	-70.3411
536.3	-70.363
536.4	-70.3143
536.5	-70.3281
536.6	-70.3732
536.7	-70.4044
536.8	-70.4591
536.9	-70.4822
537	-70.4551
537.1	-70.4306
537.2	-70.4125
537.3	-70.4272
537.4	-70.4273
537.5	-70.4359
537.6	-70.4711
537.7	-70.4724
537.8	-70.4515
537.9	-70.4414
538	-70.4089
538.1	-70.4419
538.2	-70.4097
538.3	-70.3549
538.4	-70.2961
538.5	-70.1849
538.6	-70.1475
538.7	-70.1828
538.8	-70.2138
538.9	-70.1956
539	-70.1911
539.1	-70.1595
539.2	-70.1615
539.3	-70.1944
539.4	-70.2272
539.5	-70.2076
539.6	-70.1635
539.7	-70.1498
539.8	-70.1805
539.9	-70.2408
540	-70.2391
540.1	-70.244
540.2	-70.2799
540.3	-70.2577
540.4	-70.227
540.5	-70.2281
540.6	-70.2254
540.7	-70.2243
540.8	-70.2518
540.9	-70.2003
541	-70.1755
541.1	-70.1687
541.2	-70.1399
541.3	-70.1045
541.4	-70.1642
541.5	-70.1613
541.6	-70.1436
541.7	-70.1411
541.8	-70.1066
541.9	-70.0575
542	-70.0639
542.1	-70.0669
542.2	-70.0513
542.3	-70.0257
542.4	-69.9783
542.5	-69.9504
542.6	-69.9368
542.7	-69.9589
542.8	-69.9855
542.9	-69.9996
543	-70.0066
543.1	-70.0281
543.2	-69.9739
543.3	-70.0144
543.4	-70.0215
543.5	-70.0226
543.6	-70.0517
543.7	-70.1052
543.8	-70.1009
543.9	-70.1185
544	-70.1108
544.1	-70.0722
544.2	-70.0376
544.3	-70.0333
544.4	-70.0397
544.5	-70.0543
544.6	-70.0462
544.7	-70.0583
544.8	-70.0167
544.9	-70.0298
545	-70.0731
545.1	-70.1406
545.2	-70.1778
545.3	-70.1536
545.4	-70.1084
545.5	-70.1599
545.6	-70.1486
545.7	-70.0915
545.8	-70.0726
545.9	-70.0637
546	-70.1633
546.1	-70.1649
546.2	-70.1667
546.3	-70.1594
546.4	-70.1536
546.5	-70.1477
546.6	-70.1503
546.7	-70.1499
546.8	-70.1247
546.9	-70.0691
547	-70.0755
547.1	-70.0865
547.2	-70.1153
547.3	-70.1317
547.4	-70.1354
547.5	-70.1228
547.6	-70.1081
547.7	-70.1267
547.8	-70.0883
547.9	-70.0878
548	-70.0882
548.1	-70.0751
548.2	-70.0742
548.3	-70.0435
548.4	-70.0282
548.5	-70.0795
548.6	-70.0874
548.7	-70.1171
548.8	-70.1551
548.9	-70.1815
549	-70.1438
549.1	-70.0666
549.2	-70.1294
549.3	-70.2054
549.4	-70.2358
549.5	-70.2668
549.6	-70.2535
549.7	-70.1724
549.8	-70.1965
549.9	-70.2691
550	-70.3365
550.1	-70.3405
550.2	-70.3149
550.3	-70.311
550.4	-70.3561
550.5	-70.3626
550.6	-70.3708
550.7	-70.3678
550.8	-70.3141
550.9	-70.2996
551	-70.3027
551.1	-70.3008
551.2	-70.3151
551.3	-70.3585
551.4	-70.4141
551.5	-70.4425
551.6	-70.5041
551.7	-70.4738
551.8	-70.4585
551.9	-70.3753
552	-70.3277
552.1	-70.3457
552.2	-70.325
552.3	-70.3618
552.4	-70.3853
552.5	-70.404
552.6	-70.3962
552.7	-70.3775
552.8	-70.3175
552.9	-70.2897
553	-70.2448
553.1	-70.2248
553.2	-70.1995
553.3	-70.2306
553.4	-70.2297
553.5	-70.1948
553.6	-70.2255
553.7	-70.2385
553.8	-70.2051
553.9	-70.1836
554	-70.1699
554.1	-70.1847
554.2	-70.1858
554.3	-70.2276
554.4	-70.2489
554.5	-70.2689
554.6	-70.2599
554.7	-70.2998
554.8	-70.2848
554.9	-70.3061
555	-70.3052
555.1	-70.3123
555.2	-70.3392
555.3	-70.2896
555.4	-70.2216
555.5	-70.183
555.6	-70.1696
555.7	-70.2013
555.8	-70.2353
555.9	-70.17
556	-70.1269
556.1	-70.145
556.2	-70.1564
556.3	-70.2512
556.4	-70.2615
556.5	-70.2084
556.6	-70.1632
556.7	-70.182
556.8	-70.2243
556.9	-70.2206
557	-70.2156
557.1	-70.2001
557.2	-70.1036
557.3	-70.0918
557.4	-70.0775
557.5	-70.0798
557.6	-70.0943
557.7	-70.1068
557.8	-70.117
557.9	-70.1249
558	-70.1403
558.1	-70.1392
558.2	-70.2064
558.3	-70.2733
558.4	-70.2805
558.5	-70.2929
558.6	-70.3038
558.7	-70.283
558.8	-70.245
558.9	-70.2362
559	-70.2275
559.1	-70.2003
559.2	-70.1752
559.3	-70.1604
559.4	-70.1512
559.5	-70.1313
559.6	-70.0818
559.7	-70.1423
559.8	-70.2057
559.9	-70.2624
560	-70.2319
560.1	-70.2828
560.2	-70.2967
560.3	-70.2733
560.4	-70.2962
560.5	-70.3534
560.6	-70.3607
560.7	-70.3425
560.8	-70.3576
560.9	-70.4047
561	-70.4006
561.1	-70.3819
561.2	-70.366
561.3	-70.3011
561.4	-70.2792
561.5	-70.3107
561.6	-70.3295
561.7	-70.3517
561.8	-70.368
561.9	-70.3782
562	-70.3294
562.1	-70.2896
562.2	-70.2787
562.3	-70.2558
562.4	-70.2252
562.5	-70.2701
562.6	-70.3447
562.7	-70.3819
562.8	-70.3992
562.9	-70.3724
563	-70.3632
563.1	-70.3688
563.2	-70.365
563.3	-70.3785
563.4	-70.4359
563.5	-70.4799
563.6	-70.5346
563.7	-70.5891
563.8	-70.549
563.9	-70.5106
564	-70.4455
564.1	-70.3494
564.2	-70.3643
564.3	-70.4015
564.4	-70.4232
564.5	-70.4253
564.6	-70.4576
564.7	-70.4591
564.8	-70.4377
564.9	-70.4216
565	-70.3609
565.1	-70.3749
565.2	-70.3534
565.3	-70.3875
565.4	-70.3946
565.5	-70.4361
565.6	-70.4565
565.7	-70.4617
565.8	-70.4719
565.9	-70.4933
566	-70.4488
566.1	-70.4357
566.2	-70.3998
566.3	-70.4246
566.4	-70.4179
566.5	-70.4122
566.6	-70.3825
566.7	-70.3658
566.8	-70.3276
566.9	-70.2655
567	-70.2965
567.1	-70.2764
567.2	-70.237
567.3	-70.283
567.4	-70.3205
567.5	-70.3326
567.6	-70.3602
567.7	-70.3843
567.8	-70.3813
567.9	-70.3663
568	-70.3798
568.1	-70.4708
568.2	-70.4507
568.3	-70.4277
568.4	-70.3937
568.5	-70.3593
568.6	-70.4148
568.7	-70.4398
568.8	-70.3996
568.9	-70.3702
569	-70.3654
569.1	-70.3658
569.2	-70.3459
569.3	-70.3945
569.4	-70.382
569.5	-70.366
569.6	-70.3998
569.7	-70.366
569.8	-70.4062
569.9	-70.4567
570	-70.3715
570.1	-70.2654
570.2	-70.2531
570.3	-70.2629
570.4	-70.2231
570.5	-70.1773
570.6	-70.1892
570.7	-70.1723
570.8	-70.0994
570.9	-70.1283
571	-70.1973
571.1	-70.1811
571.2	-70.1744
571.3	-70.1384
571.4	-70.1509
571.5	-70.1681
571.6	-70.1394
571.7	-70.1395
571.8	-70.167
571.9	-70.1523
572	-70.1684
572.1	-70.1966
572.2	-70.1002
572.3	-70.0919
572.4	-70.1099
572.5	-70.1922
572.6	-70.2022
572.7	-70.1595
572.8	-70.1924
572.9	-70.1238
573	-70.0841
573.1	-70.0659
573.2	-70.028
573.3	-69.9843
573.4	-69.9504
573.5	-69.9581
573.6	-70.0191
573.7	-70.0293
573.8	-70.0505
573.9	-70.0733
574	-70.0373
574.1	-70.0199
574.2	-70.0136
574.3	-70.0454
574.4	-70.079
574.5	-70.0861
574.6	-70.1017
574.7	-70.0506
574.8	-70.0405
574.9	-70.032
575	-70.0533
575.1	-70.0647
575.2	-70.0451
575.3	-70.0467
575.4	-70.0435
575.5	-70.0382
575.6	-70.0201
575.7	-70.0515
575.8	-70.1085
575.9	-70.1409
576	-70.1358
576.1	-70.1638
576.2	-70.1672
576.3	-70.1233
576.4	-70.0775
576.5	-70.0564
576.6	-70.0951
576.7	-70.1146
576.8	-70.1073
576.9	-70.0427
577	-70.0084
577.1	-70.0087
577.2	-70.0645
577.3	-70.1108
577.4	-70.1418
577.5	-70.1511
577.6	-70.1767
577.7	-70.1676
577.8	-70.1224
577.9	-70.053
578	-69.9912
578.1	-69.9605
578.2	-69.9498
578.3	-69.9134
578.4	-69.8705
578.5	-69.8571
578.6	-69.8831
578.7	-69.9125
578.8	-69.8788
578.9	-69.9043
579	-69.988
579.1	-70.0046
579.2	-70.0657
579.3	-70.0638
579.4	-70.0167
579.5	-69.9741
579.6	-69.9558
579.7	-69.9278
579.8	-69.962
579.9	-70.0122
580	-70.0838
580.1	-70.0645
580.2	-70.0301
580.3	-69.9737
580.4	-70.0131
580.5	-70.0271
580.6	-70.0282
580.7	-70.027
580.8	-70.0417
580.9	-70.0105
581	-70.0014
581.1	-69.9929
581.2	-70.0154
581.3	-70.0376
581.4	-70.0654
581.5	-70.0445
581.6	-70.1137
581.7	-70.1165
581.8	-70.1454
581.9	-70.1433
582	-70.1381
582.1	-70.1727
582.2	-70.1445
582.3	-70.1219
582.4	-70.0993
582.5	-70.1336
582.6	-70.1379
582.7	-70.1331
582.8	-70.0738
582.9	-70.0302
583	-70.0103
583.1	-70.0099
583.2	-70.0014
583.3	-70.0237
583.4	-70.0385
583.5	-70.0518
583.6	-70.0246
583.7	-70.0485
583.8	-70.0041
583.9	-70.0266
584	-70.0754
584.1	-70.0292
584.2	-70.046
584.3	-70.0687
584.4	-70.0524
584.5	-70.0326
584.6	-69.9937
584.7	-69.9516
584.8	-69.9695
584.9	-69.9628
585	-70.0011
585.1	-70.0524
585.2	-70.0489
585.3	-70.0487
585.4	-70.0477
585.5	-70.0686
585.6	-70.0995
585.7	-70.1082
585.8	-70.0265
585.9	-69.947
586	-69.9708
586.1	-69.9509
586.2	-69.9512
586.3	-69.9874
586.4	-70.0158
586.5	-70.01
586.6	-69.9562
586.7	-69.9913
586.8	-70.0127
586.9	-70.0055
587	-69.9972
587.1	-70.0132
587.2	-70.0335
587.3	-70.0596
587.4	-70.1027
587.5	-70.1609
587.6	-70.1282
587.7	-70.1328
587.8	-70.1377
587.9	-70.0371
588	-70.05
588.1	-70.0218
588.2	-70.0006
588.3	-70.0746
588.4	-70.0593
588.5	-70.0434
588.6	-70.0364
588.7	-70.0465
588.8	-70.0661
588.9	-70.1016
589	-70.089
589.1	-70.1001
589.2	-70.1254
589.3	-70.0763
589.4	-70.0557
589.5	-70.0502
589.6	-70.0369
589.7	-69.9706
589.8	-69.9372
589.9	-69.9458
590	-69.9342
590.1	-69.9303
590.2	-69.8778
590.3	-69.8862
590.4	-69.8937
590.5	-69.9471
590.6	-69.9389
590.7	-69.8816
590.8	-69.8661
590.9	-69.8992
591	-69.9059
591.1	-69.9424
591.2	-69.9252
591.3	-69.9159
591.4	-69.9883
591.5	-69.9707
591.6	-69.9313
591.7	-69.9367
591.8	-69.9967
591.9	-70.0105
592	-70.0187
592.1	-69.9619
592.2	-69.9999
592.3	-70.0041
592.4	-70.0688
592.5	-70.0603
592.6	-70.0106
592.7	-69.9949
592.8	-69.9524
592.9	-69.9608
593	-69.9539
593.1	-69.9353
593.2	-69.8595
593.3	-69.8433
593.4	-69.8933
593.5	-69.9344
593.6	-69.9566
593.7	-69.9113
593.8	-69.874
593.9	-69.8903
594	-69.962
594.1	-69.9891
594.2	-69.9941
594.3	-70.0022
594.4	-70.0666
594.5	-70.0975
594.6	-70.065
594.7	-70.043
594.8	-70.05
594.9	-70.0785
595	-70.0881
595.1	-70.0987
595.2	-70.0839
595.3	-70.0704
595.4	-70.0989
595.5	-70.0622
595.6	-69.9942
595.7	-69.9587
595.8	-69.9696
595.9	-70.0004
596	-69.9879
596.1	-70.0169
596.2	-70.0173
596.3	-70.0099
596.4	-70.0418
596.5	-70.0403
596.6	-69.9901
596.7	-69.9569
596.8	-69.9886
596.9	-70.0189
597	-70.062
597.1	-70.045
597.2	-70.0529
597.3	-70.1213
597.4	-70.2042
597.5	-70.2534
597.6	-70.256
597.7	-70.3039
597.8	-70.3155
597.9	-70.3165
598	-70.3331
598.1	-70.3418
598.2	-70.3206
598.3	-70.2912
598.4	-70.2243
598.5	-70.2445
598.6	-70.2823
598.7	-70.321
598.8	-70.3269
598.9	-70.3162
599	-70.3224
599.1	-70.291
599.2	-70.3267
599.3	-70.3285
599.4	-70.3567
599.5	-70.3306
599.6	-70.2781
599.7	-70.2747
599.8	-70.2274
599.9	-70.2058
600	-70.1783
600.1	-70.1494
600.2	-70.1158
600.3	-70.0745
600.4	-70.0335
600.5	-70.0193
600.6	-70.0558
600.7	-70.061
600.8	-70.0456
600.9	-70.052
601	-70.1087
601.1	-70.1264
601.2	-70.0752
601.3	-70.0481
601.4	-70.0184
601.5	-70.063
601.6	-70.1085
601.7	-70.0992
601.8	-70.089
601.9	-70.0446
602	-70.0788
602.1	-70.1156
602.2	-70.1253
602.3	-70.1429
602.4	-70.1467
602.5	-70.1058
602.6	-70.1199
602.7	-70.1114
602.8	-70.1524
602.9	-70.1787
603	-70.1476
603.1	-70.1179
603.2	-70.0908
603.3	-70.1203
603.4	-70.0796
603.5	-70.1076
603.6	-70.0709
603.7	-70.0511
603.8	-70.0507
603.9	-70.0414
604	-70.0194
604.1	-70.0371
604.2	-70.0696
604.3	-70.0247
604.4	-70.0059
604.5	-70.0047
604.6	-70.0217
604.7	-69.9857
604.8	-69.9746
604.9	-70.0326
605	-70.0829
605.1	-70.0395
605.2	-70.0534
605.3	-70.0778
605.4	-70.0838
605.5	-70.1125
605.6	-70.1641
605.7	-70.2111
605.8	-70.2273
605.9	-70.2399
606	-70.2006
606.1	-70.1705
606.2	-70.1915
606.3	-70.1984
606.4	-70.2084
606.5	-70.2689
606.6	-70.2694
606.7	-70.2505
606.8	-70.2795
606.9	-70.2381
607	-70.1843
607.1	-70.1705
607.2	-70.1911
607.3	-70.2064
607.4	-70.2608
607.5	-70.2236
607.6	-70.2471
607.7	-70.2913
607.8	-70.3589
607.9	-70.3622
608	-70.3823
608.1	-70.4099
608.2	-70.4475
608.3	-70.465
608.4	-70.4124
608.5	-70.3497
608.6	-70.3828
608.7	-70.3321
608.8	-70.3269
608.9	-70.3188
609	-70.2518
609.1	-70.2015
609.2	-70.2585
609.3	-70.2727
609.4	-70.2791
609.5	-70.3275
609.6	-70.3053
609.7	-70.3326
609.8	-70.3403
609.9	-70.2954
610	-70.3039
610.1	-70.3373
610.2	-70.2985
610.3	-70.3552
610.4	-70.369
610.5	-70.3493
610.6	-70.3937
610.7	-70.4142
610.8	-70.371
610.9	-70.3668
611	-70.378
611.1	-70.3539
611.2	-70.3491
611.3	-70.3913
611.4	-70.4149
611.5	-70.3849
611.6	-70.3704
611.7	-70.3532
611.8	-70.3626
611.9	-70.312
612	-70.2865
612.1	-70.2796
612.2	-70.3191
612.3	-70.2872
612.4	-70.2471
612.5	-70.309
612.6	-70.3855
612.7	-70.3397
612.8	-70.3169
612.9	-70.3289
613	-70.3043
613.1	-70.2602
613.2	-70.2345
613.3	-70.2032
613.4	-70.1879
613.5	-70.2013
613.6	-70.2293
613.7	-70.2471
613.8	-70.2571
613.9	-70.2482
614	-70.253
614.1	-70.2571
614.2	-70.2298
614.3	-70.1675
614.4	-70.131
614.5	-70.1491
614.6	-70.1671
614.7	-70.1397
614.8	-70.1403
614.9	-70.1377
615	-70.2077
615.1	-70.1942
615.2	-70.2335
615.3	-70.2692
615.4	-70.2354
615.5	-70.1761
615.6	-70.1644
615.7	-70.2261
615.8	-70.3004
615.9	-70.2892
616	-70.285
616.1	-70.2784
616.2	-70.2704
616.3	-70.217
616.4	-70.1645
616.5	-70.0843
616.6	-70.1007
616.7	-70.1307
616.8	-70.16
616.9	-70.1671
617	-70.154
617.1	-70.1663
617.2	-70.1534
617.3	-70.1237
617.4	-70.1071
617.5	-70.0865
617.6	-70.1309
617.7	-70.1203
617.8	-70.1947
617.9	-70.2355
618	-70.2821
618.1	-70.2349
618.2	-70.1724
618.3	-70.0917
618.4	-70.0331
618.5	-70.0016
618.6	-70.0053
618.7	-69.9845
618.8	-69.9495
618.9	-69.958
619	-69.9787
619.1	-69.9969
619.2	-69.9785
619.3	-69.958
619.4	-69.9923
619.5	-69.9875
619.6	-69.9784
619.7	-70.0158
619.8	-70.0521
619.9	-70.0968
620	-70.1624
620.1	-70.1747
620.2	-70.1993
620.3	-70.1988
620.4	-70.1897
620.5	-70.1867
620.6	-70.12
620.7	-70.1248
620.8	-70.1284
620.9	-70.1471
621	-70.1013
621.1	-70.0999
621.2	-70.1244
621.3	-70.1452
621.4	-70.1046
621.5	-70.0639
621.6	-70.0685
621.7	-70.1206
621.8	-70.2009
621.9	-70.2379
622	-70.2176
622.1	-70.1938
622.2	-70.2446
622.3	-70.3194
622.4	-70.3521
622.5	-70.345
622.6	-70.3369
622.7	-70.3146
622.8	-70.297
622.9	-70.2296
623	-70.2188
623.1	-70.1698
623.2	-70.1597
623.3	-70.1782
623.4	-70.1807
623.5	-70.1717
623.6	-70.177
623.7	-70.1648
623.8	-70.1342
623.9	-70.1177
624	-70.0532
624.1	-70.0246
624.2	-69.9958
624.3	-70.0231
624.4	-70.0202
624.5	-70.0243
624.6	-70.0462
624.7	-70.0567
624.8	-70.0304
624.9	-70.0913
625	-70.1066
625.1	-70.1041
625.2	-70.1122
625.3	-70.0937
625.4	-70.0432
625.5	-70.0744
625.6	-70.0573
625.7	-70.0481
625.8	-70.0522
625.9	-70.0142
626	-69.9763
626.1	-70.0334
626.2	-69.9992
626.3	-69.9648
626.4	-69.9727
626.5	-70.0319
626.6	-70.0088
626.7	-70.0421
626.8	-70.0615
626.9	-70.0843
627	-70.0611
627.1	-70.0489
627.2	-70.0733
627.3	-70.088
627.4	-70.1223
627.5	-70.1059
627.6	-70.0829
627.7	-70.0817
627.8	-70.0982
627.9	-70.1018
628	-70.0855
628.1	-70.1032
628.2	-70.1232
628.3	-70.1174
628.4	-70.1705
628.5	-70.1824
628.6	-70.1745
628.7	-70.1937
628.8	-70.1894
628.9	-70.1326
629	-70.1326
629.1	-70.1331
629.2	-70.1723
629.3	-70.1324
629.4	-70.0727
629.5	-70.0412
629.6	-70.0238
629.7	-70.0218
629.8	-70.0432
629.9	-70.1063
630	-70.0957
630.1	-70.1653
630.2	-70.1934
630.3	-70.1528
630.4	-70.1508
630.5	-70.1648
630.6	-70.2125
630.7	-70.2594
630.8	-70.1894
630.9	-70.202
631	-70.1941
631.1	-70.2007
631.2	-70.2051
631.3	-70.2345
631.4	-70.2353
631.5	-70.2057
631.6	-70.2013
631.7	-70.2469
631.8	-70.1848
631.9	-70.21
632	-70.2045
632.1	-70.222
632.2	-70.2484
632.3	-70.2943
632.4	-70.2523
632.5	-70.2462
632.6	-70.1602
632.7	-70.1102
632.8	-70.1078
632.9	-70.1437
633	-70.1069
633.1	-70.0555
633.2	-70.0903
633.3	-70.1065
633.4	-70.0682
633.5	-70.0686
633.6	-70.089
633.7	-70.1111
633.8	-70.1338
633.9	-70.19
634	-70.1867
634.1	-70.0824
634.2	-70.1066
634.3	-70.1236
634.4	-70.1642
634.5	-70.1337
634.6	-70.1275
634.7	-70.0849
634.8	-70.0523
634.9	-70.008
635	-69.9857
635.1	-69.9548
635.2	-70.017
635.3	-69.9929
635.4	-70.0547
635.5	-70.0709
635.6	-70.0708
635.7	-70.0334
635.8	-70.0057
635.9	-70.047
636	-70.0823
636.1	-70.1218
636.2	-70.0931
636.3	-70.1157
636.4	-70.1544
636.5	-70.0976
636.6	-70.0631
636.7	-70.0425
636.8	-70.0306
636.9	-70.0372
637	-70.0239
637.1	-70.0171
637.2	-69.9287
637.3	-69.8794
637.4	-69.8714
637.5	-69.8734
637.6	-69.8916
637.7	-69.8582
637.8	-69.8595
637.9	-69.8253
638	-69.8315
638.1	-69.7294
638.2	-69.7549
638.3	-69.7493
638.4	-69.7437
638.5	-69.6659
638.6	-69.6358
638.7	-69.6187
638.8	-69.6839
638.9	-69.6864
639	-69.7331
639.1	-69.7312
639.2	-69.7111
639.3	-69.7398
639.4	-69.802
639.5	-69.8962
639.6	-69.954
639.7	-69.9956
639.8	-70.0209
639.9	-70.0625
640	-70.0199
640.1	-70.034
640.2	-70.1043
640.3	-70.1647
640.4	-70.2079
640.5	-70.2353
640.6	-70.2761
640.7	-70.2803
640.8	-70.2932
640.9	-70.2692
641	-70.2244
641.1	-70.2194
641.2	-70.2922
641.3	-70.3241
641.4	-70.3573
641.5	-70.2792
641.6	-70.2523
641.7	-70.2392
641.8	-70.2586
641.9	-70.2454
642	-70.2353
642.1	-70.2766
642.2	-70.2748
642.3	-70.3065
642.4	-70.3058
642.5	-70.2965
642.6	-70.3173
642.7	-70.2555
642.8	-70.2582
642.9	-70.2504
643	-70.2556
643.1	-70.1942
643.2	-70.1856
643.3	-70.1703
643.4	-70.1181
643.5	-70.0831
643.6	-70.0976
643.7	-70.0852
643.8	-70.0985
643.9	-70.0887
644	-70.0831
644.1	-70.0804
644.2	-70.0852
644.3	-70.0646
644.4	-70.0289
644.5	-70.0223
644.6	-70.0537
644.7	-70.0601
644.8	-70.0769
644.9	-70.0995
645	-70.0842
645.1	-70.0544
645.2	-70.0005
645.3	-70.014
645.4	-70.0441
645.5	-70.098
645.6	-70.0764
645.7	-70.0371
645.8	-69.9628
645.9	-69.9398
646	-69.9953
646.1	-70.0182
646.2	-70.0313
646.3	-70.0477
646.4	-70.1069
646.5	-70.1036
646.6	-70.1183
646.7	-70.1763
646.8	-70.195
646.9	-70.1922
647	-70.0949
647.1	-70.0441
647.2	-69.9794
647.3	-69.9621
647.4	-69.9192
647.5	-69.8859
647.6	-69.9138
647.7	-69.9241
647.8	-69.9316
647.9	-69.9153
648	-69.9471
648.1	-69.9327
648.2	-69.924
648.3	-69.9088
648.4	-69.8643
648.5	-69.8353
648.6	-69.8307
648.7	-69.8696
648.8	-69.899
648.9	-69.9494
649	-69.951
649.1	-69.9856
649.2	-69.9947
649.3	-70.0119
649.4	-69.9726
649.5	-69.9514
649.6	-69.9045
649.7	-69.917
649.8	-69.9549
649.9	-69.9405
650	-69.9104
650.1	-69.9348
650.2	-69.8927
650.3	-69.8441
650.4	-69.8514
650.5	-69.8258
650.6	-69.8195
650.7	-69.8392
650.8	-69.797
650.9	-69.8123
651	-69.8295
651.1	-69.888
651.2	-69.9276
651.3	-69.9125
651.4	-69.9163
651.5	-69.9278
651.6	-69.9089
651.7	-69.8588
651.8	-69.8547
651.9	-69.833
652	-69.8306
652.1	-69.8435
652.2	-69.8601
