584.2	-70.0613
584.3	-70.0975
584.4	-70.0354
584.5	-70.0046
584.6	-69.9323
584.7	-69.8734
584.8	-69.9622
584.9	-69.9312
585	-70.0322
585.1	-70.1161
585.2	-70.0547
585.3	-70.0556
585.4	-70.051
585.5	-70.1006
585.6	-70.1512
585.7	-70.1385
585.8	-69.933
585.9	-69.8264
586	-69.9665
586.1	-69.8993
586.2	-69.9249
586.3	-70.0134
586.4	-70.0458
586.5	-70.003
586.6	-69.8801
586.7	-70.0184
586.8	-70.0342
586.9	-69.996
587	-69.9828
587.1	-70.0289
587.2	-70.0604
587.3	-70.1012
587.4	-70.1751
587.5	-70.2662
587.6	-70.1247
587.7	-70.1641
587.8	-70.1672
587.9	-69.9211
588	-70.0543
588.1	-69.9757
588.2	-69.9574
588.3	-70.1574
588.4	-70.0468
588.5	-70.0249
588.6	-70.0236
588.7	-70.0552
588.8	-70.0919
588.9	-70.1561
589	-70.0887
589.1	-70.126
589.2	-70.1729
589.3	-70.0288
589.4	-70.0289
589.5	-70.037
589.6	-70.0126
589.7	-69.8705
589.8	-69.8617
589.9	-69.9206
590	-69.889
590.1	-69.8958
590.2	-69.7785
590.3	-69.8555
590.4	-69.8687
590.5	-69.9915
590.6	-69.9188
590.7	-69.7913
590.8	-69.8135
590.9	-69.9103
591	-69.895
591.1	-69.9765
591.2	-69.8979
591.3	-69.8927
591.4	-70.0738
591.5	-69.957
591.6	-69.8797
591.7	-69.9315
591.8	-70.0684
591.9	-70.0398
592	-70.0433
592.1	-69.8969
592.2	-70.0436
592.3	-70.0142
592.4	-70.1635
592.5	-70.0746
592.6	-69.9622
592.7	-69.9732
592.8	-69.8884
592.9	-69.9535
593	-69.931
593.1	-69.8961
593.2	-69.7371
593.3	-69.7793
593.4	-69.919
593.5	-69.9701
593.6	-69.9823
593.7	-69.8508
593.8	-69.8076
593.9	-69.8851
594	-70.0409
594.1	-70.0326
594.2	-70.0149
594.3	-70.0254
594.4	-70.167
594.5	-70.1713
594.6	-70.0577
594.7	-70.0342
594.8	-70.0704
594.9	-70.1299
595	-70.1222
595.1	-70.1357
595.2	-70.0869
595.3	-70.0681
595.4	-70.1482
595.5	-70.0309
595.6	-69.9066
595.7	-69.8925
595.8	-69.9581
595.9	-70.0245
596	-69.9659
596.1	-70.0489
596.2	-70.0202
596.3	-70.0019
596.4	-70.0849
596.5	-70.048
596.6	-69.9293
596.7	-69.9014
596.8	-70.0123
596.9	-70.0539
597	-70.1263
597.1	-70.0404
597.2	-70.0744
597.3	-70.2265
597.4	-70.3509
597.5	-70.3783
597.6	-70.3262
597.7	-70.4293
597.8	-70.4001
597.9	-70.3837
598	-70.4156
598.1	-70.414
598.2	-70.3499
598.3	-70.2979
598.4	-70.1666
598.5	-70.2831
598.6	-70.3537
598.7	-70.4077
598.8	-70.3804
598.9	-70.3458
599	-70.3685
599.1	-70.2853
599.2	-70.4013
599.3	-70.3678
599.4	-70.432
599.5	-70.3388
599.6	-70.2388
599.7	-70.2838
599.8	-70.1762
599.9	-70.1761
600	-70.1359
600.1	-70.0995
600.2	-70.0534
600.3	-69.9947
600.4	-69.945
600.5	-69.9593
600.6	-70.0673
600.7	-70.0475
600.8	-70.0088
600.9	-70.0418
601	-70.1717
601.1	-70.1568
601.2	-70.0162
601.3	-70.0033
601.4	-69.9613
601.5	-70.1003
601.6	-70.1655
601.7	-70.0974
601.8	-70.0815
601.9	-69.9852
602	-70.1123
602.1	-70.1657
602.2	-70.1514
602.3	-70.1816
602.4	-70.1705
602.5	-70.0673
602.6	-70.1414
602.7	-70.1065
602.8	-70.2128
602.9	-70.2329
603	-70.1303
603.1	-70.0895
603.2	-70.0547
603.3	-70.1537
603.4	-70.0283
603.5	-70.138
603.6	-70.0229
603.7	-70.0148
603.8	-70.0357
603.9	-70.0164
604	-69.976
604.1	-70.0426
604.2	-70.1038
604.3	-69.965
604.4	-69.9667
604.5	-69.9841
604.6	-70.0283
604.7	-69.9271
604.8	-69.9392
604.9	-70.0902
605	-70.1519
605.1	-69.9963
605.2	-70.0717
605.3	-70.114
605.4	-70.1024
605.5	-70.163
605.6	-70.2539
605.7	-70.3096
605.8	-70.2951
605.9	-70.3028
606	-70.1909
606.1	-70.1555
606.2	-70.2345
606.3	-70.2289
606.4	-70.2449
606.5	-70.3768
606.6	-70.3134
606.7	-70.2645
606.8	-70.3491
606.9	-70.2183
607	-70.1315
607.1	-70.1535
607.2	-70.2187
607.3	-70.2361
607.4	-70.3505
607.5	-70.2053
607.6	-70.2974
607.7	-70.3765
607.8	-70.4898
607.9	-70.4246
608	-70.4634
608.1	-70.5026
608.2	-70.5587
608.3	-70.5564
608.4	-70.4078
608.5	-70.3081
608.6	-70.4491
608.7	-70.2956
608.8	-70.3361
608.9	-70.3233
609	-70.1744
609.1	-70.126
609.2	-70.317
609.3	-70.2966
609.4	-70.2999
609.5	-70.4082
609.6	-70.3049
609.7	-70.3911
609.8	-70.3797
609.9	-70.2636
610	-70.3286
610.1	-70.3994
610.2	-70.273
610.3	-70.4471
610.4	-70.4205
610.5	-70.3583
610.6	-70.4816
610.7	-70.4827
610.8	-70.3565
610.9	-70.3881
611	-70.4179
611.1	-70.3491
611.2	-70.3621
611.3	-70.4672
611.4	-70.4801
611.5	-70.3831
611.6	-70.3774
611.7	-70.3505
611.8	-70.3909
611.9	-70.2619
612	-70.2544
612.1	-70.2664
612.2	-70.3705
612.3	-70.2565
612.4	-70.1953
612.5	-70.3849
612.6	-70.5049
612.7	-70.3172
612.8	-70.3074
612.9	-70.3573
613	-70.2867
613.1	-70.208
613.2	-70.1934
613.3	-70.1485
613.4	-70.1481
613.5	-70.1999
613.6	-70.2565
613.7	-70.2722
613.8	-70.2783
613.9	-70.2464
614	-70.2661
614.1	-70.2708
614.2	-70.2017
614.3	-70.0818
614.4	-70.0606
614.5	-70.1449
614.6	-70.1737
614.7	-70.0935
614.8	-70.1248
614.9	-70.1199
615	-70.2908
615.1	-70.1876
615.2	-70.294
615.3	-70.3363
615.4	-70.2169
615.5	-70.1082
615.6	-70.1401
615.7	-70.3001
615.8	-70.4153
615.9	-70.3111
616	-70.3086
616.1	-70.2935
616.2	-70.2791
616.3	-70.1593
616.4	-70.0895
616.5	-69.9552
616.6	-70.0813
616.7	-70.1419
616.8	-70.1856
616.9	-70.1744
617	-70.136
617.1	-70.1784
617.2	-70.1353
617.3	-70.0784
617.4	-70.0704
617.5	-70.0403
617.6	-70.1696
617.7	-70.1012
617.8	-70.2897
617.9	-70.3094
618	-70.3756
618.1	-70.2107
618.2	-70.1062
618.3	-69.9767
618.4	-69.9227
618.5	-69.9135
618.6	-69.9618
618.7	-69.9153
618.8	-69.8592
618.9	-69.9203
619	-69.9656
619.1	-69.9916
619.2	-69.9314
619.3	-69.9028
619.4	-70.0069
619.5	-69.9621
619.6	-69.9468
619.7	-70.0454
619.8	-70.0937
619.9	-70.1617
620	-70.269
620.1	-70.2264
620.2	-70.2664
620.3	-70.2342
620.4	-70.208
620.5	-70.2063
620.6	-70.0484
620.7	-70.1274
620.8	-70.1316
620.9	-70.1738
621	-70.0462
621.1	-70.0901
621.2	-70.1507
621.3	-70.176
621.4	-70.0584
621.5	-70.0027
621.6	-70.0562
621.7	-70.1776
621.8	-70.3164
621.9	-70.3205
622	-70.2298
622.1	-70.1888
622.2	-70.3302
622.3	-70.4535
622.4	-70.451
622.5	-70.3944
622.6	-70.376
622.7	-70.3261
622.8	-70.3041
622.9	-70.1607
623	-70.2046
623.1	-70.1014
623.2	-70.1312
623.3	-70.1893
623.4	-70.1797
623.5	-70.1578
623.6	-70.181
623.7	-70.1474
623.8	-70.0885
623.9	-70.0821
624	-69.9484
624.1	-69.9502
624.2	-69.9161
624.3	-70.0166
624.4	-69.9869
624.5	-70.0035
624.6	-70.0535
624.7	-70.0575
624.8	-69.985
624.9	-70.157
625	-70.1309
625.1	-70.1085
625.2	-70.1281
625.3	-70.0741
625.4	-69.9724
625.5	-70.0988
625.6	-70.0275
625.7	-70.0249
625.8	-70.045
625.9	-69.9518
626	-69.9023
626.1	-70.0791
626.2	-69.9423
626.3	-69.8975
626.4	-69.953
626.5	-70.0882
626.6	-69.9743
626.7	-70.077
626.8	-70.088
626.9	-70.1211
627	-70.0407
627.1	-70.0333
627.2	-70.1028
627.3	-70.1125
627.4	-70.1779
627.5	-70.1019
627.6	-70.0618
627.7	-70.0809
627.8	-70.1211
627.9	-70.1129
628	-70.0698
628.1	-70.1279
628.2	-70.1568
628.3	-70.122
628.4	-70.2524
628.5	-70.2244
628.6	-70.1905
628.7	-70.2412
628.8	-70.2083
628.9	-70.076
629	-70.1329
629.1	-70.1346
629.2	-70.2288
629.3	-70.0939
629.4	-69.9926
629.5	-69.9798
629.6	-69.9742
629.7	-69.9917
629.8	-70.0487
629.9	-70.1795
630	-70.0906
630.1	-70.2655
630.2	-70.2581
630.3	-70.1295
630.4	-70.1623
630.5	-70.1955
630.6	-70.2936
630.7	-70.3543
630.8	-70.1364
630.9	-70.2344
631	-70.2008
631.1	-70.2243
631.2	-70.2275
631.3	-70.2918
631.4	-70.2625
631.5	-70.1893
631.6	-70.208
631.7	-70.32
631.8	-70.1258
631.9	-70.2486
632	-70.2095
632.1	-70.2571
632.2	-70.3014
632.3	-70.3825
632.4	-70.233
632.5	-70.259
632.6	-70.059
632.7	-70.0297
632.8	-70.0787
632.9	-70.1716
633	-70.0516
633.1	-69.9699
633.2	-70.1078
633.3	-70.1143
633.4	-70.0093
633.5	-70.0509
633.6	-70.1008
633.7	-70.1342
633.8	-70.1661
633.9	-70.2756
634	-70.208
634.1	-69.9607
634.2	-70.1235
634.3	-70.1403
634.4	-70.2215
634.5	-70.1071
634.6	-70.1228
634.7	-70.0271
634.8	-69.9946
634.9	-69.9252
635	-69.9216
635.1	-69.8758
635.2	-70.0605
635.3	-69.9435
635.4	-70.1177
635.5	-70.0929
635.6	-70.0755
635.7	-69.9848
635.8	-69.9563
635.9	-70.0839
636	-70.1268
636.1	-70.1845
636.2	-70.0736
636.3	-70.1541
636.4	-70.2204
636.5	-70.0439
636.6	-70.0183
636.7	-70.0042
636.8	-69.9992
636.9	-70.0297
637	-69.9937
637.1	-69.993
637.2	-69.7917
637.3	-69.7685
637.4	-69.805
637.5	-69.8248
637.6	-69.8721
637.7	-69.7783
637.8	-69.819
637.9	-69.7394
638	-69.7929
638.1	-69.5476
638.2	-69.7176
638.3	-69.6839
638.4	-69.6824
638.5	-69.5072
638.6	-69.5202
638.7	-69.5164
638.8	-69.6961
638.9	-69.6406
639	-69.7517
639.1	-69.6998
639.2	-69.6537
639.3	-69.742
639.4	-69.8603
639.5	-70.0195
639.6	-70.0562
639.7	-70.0887
639.8	-70.0975
639.9	-70.1619
640	-70.0101
640.1	-70.0806
640.2	-70.228
640.3	-70.2951
640.4	-70.3293
640.5	-70.3416
640.6	-70.4016
640.7	-70.3612
640.8	-70.3792
640.9	-70.3019
641	-70.2144
641.1	-70.2449
641.2	-70.4216
641.3	-70.4212
641.4	-70.4635
641.5	-70.2381
641.6	-70.2497
641.7	-70.2442
641.8	-70.3046
641.9	-70.2541
642	-70.2436
642.1	-70.3518
642.2	-70.3049
642.3	-70.3809
642.4	-70.3443
642.5	-70.3207
642.6	-70.3771
642.7	-70.2076
642.8	-70.2764
642.9	-70.2553
643	-70.2771
643.1	-70.1268
643.2	-70.1706
643.3	-70.1456
643.4	-70.0407
643.5	-70.0146
643.6	-70.0896
643.7	-70.0502
643.8	-70.0987
643.9	-70.0645
644	-70.0634
644.1	-70.0646
644.2	-70.0807
644.3	-70.0286
644.4	-69.9665
644.5	-69.9897
644.6	-70.0742
644.7	-70.0599
644.8	-70.0943
644.9	-70.1308
645	-70.0708
645.1	-70.0148
645.2	-69.9173
645.3	-70.0063
645.4	-70.0671
645.5	-70.1667
645.6	-70.0601
645.7	-69.9873
645.8	-69.8504
645.9	-69.8739
646	-70.0338
646.1	-70.0355
646.2	-70.045
646.3	-70.07
646.4	-70.1923
646.5	-70.1218
646.6	-70.157
646.7	-70.2761
646.8	-70.2576
646.9	-70.2273
647	-69.9944
647.1	-69.9712
647.2	-69.8712
647.3	-69.9014
647.4	-69.8235
647.5	-69.7946
647.6	-69.9015
647.7	-69.9031
647.8	-69.9144
647.9	-69.87
648	-69.9639
648.1	-69.8985
648.2	-69.8934
648.3	-69.8672
648.4	-69.7784
648.5	-69.7577
648.6	-69.7803
648.7	-69.8816
648.8	-69.915
648.9	-70.0058
649	-69.9566
649.1	-70.0346
649.2	-70.0179
649.3	-70.0463
649.4	-69.9324
649.5	-69.9203
649.6	-69.83
649.7	-69.9091
649.8	-69.9887
649.9	-69.9175
650	-69.8607
650.1	-69.9497
650.2	-69.8254
650.3	-69.7546
650.4	-69.824
650.5	-69.7591
650.6	-69.7742
650.7	-69.8307
650.8	-69.7129
650.9	-69.795
651	-69.8223
651.1	-69.9458
651.2	-69.9796
651.3	-69.9011
651.4	-69.9225
651.5	-69.9432
651.6	-69.8849
651.7	-69.7844
651.8	-69.8259
651.9	-69.7804
652	-69.7995
652.1	-69.8352
652.2	-69.8631
652.3	-69.9629
652.4	-69.9874
652.5	-69.9621
652.6	-70.0172
652.7	-69.9557
652.8	-69.9056
652.9	-69.8635
653	-69.8101
653.1	-69.8912
653.2	-69.8781
653.3	-69.848
653.4	-69.7224
653.5	-69.5678
653.6	-69.764
653.7	-69.8082
653.8	-69.8005
653.9	-69.842
654	-69.805
654.1	-69.9144
654.2	-69.8699
654.3	-69.8801
654.4	-69.809
654.5	-69.8041
654.6	-69.6883
654.7	-69.811
654.8	-69.8749
654.9	-69.8633
655	-69.9172
655.1	-69.7283
655.2	-69.707
655.3	-69.7539
655.4	-69.6867
655.5	-69.7734
655.6	-69.761
655.7	-69.7479
655.8	-69.8975
655.9	-70.0026
656	-70.0854
656.1	-70.1761
656.2	-70.071
656.3	-70.1283
656.4	-69.9649
656.5	-69.9139
656.6	-69.9293
656.7	-69.9559
656.8	-69.8859
656.9	-69.8348
657	-69.841
657.1	-70.0647
657.2	-69.9953
657.3	-70.0127
657.4	-69.9999
657.5	-69.963
657.6	-69.8486
657.7	-69.9335
657.8	-69.9479
657.9	-69.9174
658	-69.9437
658.1	-70.0672
658.2	-69.8932
658.3	-69.9087
658.4	-69.8817
658.5	-69.7495
658.6	-69.6847
658.7	-69.7206
658.8	-69.8635
658.9	-69.8383
659	-69.9108
659.1	-69.8225
659.2	-69.9729
659.3	-69.8665
659.4	-69.9626
659.5	-69.9616
659.6	-69.981
659.7	-70.0664
659.8	-70.0056
659.9	-70.0244
660	-70.1479
660.1	-70.1877
660.2	-70.0586
660.3	-70.0872
660.4	-70.0264
660.5	-70.2458
660.6	-70.1012
660.7	-70.0687
660.8	-70.1268
660.9	-70.0367
661	-70.1511
661.1	-70.0092
661.2	-70.0586
661.3	-70.0116
661.4	-70.1381
661.5	-70.0925
661.6	-69.9107
661.7	-70.0473
661.8	-69.9688
661.9	-70.0757
662	-70.0698
662.1	-70.1215
662.2	-70.1264
662.3	-70.1218
662.4	-70.1559
662.5	-70.1885
662.6	-70.2649
662.7	-70.2349
662.8	-70.2787
662.9	-70.3869
663	-70.3345
663.1	-70.3322
663.2	-70.2305
663.3	-70.3354
663.4	-70.372
663.5	-70.4662
663.6	-70.396
663.7	-70.4372
663.8	-70.4849
663.9	-70.3799
664	-70.487
664.1	-70.38
664.2	-70.3353
664.3	-70.1925
664.4	-70.1644
664.5	-70.1759
664.6	-70.1674
664.7	-70.2689
664.8	-70.2618
664.9	-70.3012
665	-70.3014
665.1	-70.2342
665.2	-70.2294
665.3	-70.2456
665.4	-70.1718
665.5	-70.077
665.6	-70.1526
665.7	-70.188
665.8	-70.252
665.9	-70.2722
666	-70.4137
666.1	-70.3488
666.2	-70.2578
666.3	-70.1327
666.4	-70.2483
666.5	-70.2203
666.6	-70.2206
666.7	-70.2282
666.8	-70.2365
666.9	-70.3131
667	-70.4184
667.1	-70.2948
667.2	-70.2958
667.3	-70.2653
667.4	-70.2298
667.5	-70.2873
667.6	-70.3592
667.7	-70.2571
667.8	-70.2933
667.9	-70.2476
668	-70.001
668.1	-69.9286
668.2	-69.9947
668.3	-70.0433
668.4	-70.0531
668.5	-69.9631
668.6	-69.9191
668.7	-70.0092
668.8	-69.9565
668.9	-69.9141
669	-70.0175
669.1	-70.0108
669.2	-70.0261
669.3	-69.9863
669.4	-70.0463
669.5	-69.9994
669.6	-70.0034
669.7	-69.9932
669.8	-70.0216
669.9	-70.1388
670	-70.1573
670.1	-70.1446
670.2	-70.075
670.3	-70.1026
670.4	-70.1021
670.5	-70.181
670.6	-70.2228
670.7	-70.2115
670.8	-70.2454
670.9	-70.1797
671	-70.1668
671.1	-70.3021
671.2	-70.2465
671.3	-70.4104
671.4	-70.3586
671.5	-70.4972
671.6	-70.4395
671.7	-70.2926
671.8	-70.2867
671.9	-70.2006
672	-70.2447
672.1	-70.2806
672.2	-70.3007
672.3	-70.3405
672.4	-70.3784
672.5	-70.4436
672.6	-70.3358
672.7	-70.2389
672.8	-70.1995
672.9	-69.9687
673	-70.0769
673.1	-70.1925
673.2	-70.1392
673.3	-70.1916
673.4	-70.231
673.5	-70.1294
673.6	-70.161
673.7	-70.255
673.8	-70.1889
673.9	-70.2261
674	-70.2356
674.1	-70.2168
674.2	-70.1702
674.3	-70.2606
674.4	-70.1997
674.5	-70.2933
674.6	-70.4169
674.7	-70.3848
674.8	-70.4454
674.9	-70.4141
675	-70.3314
675.1	-70.3082
675.2	-70.362
675.3	-70.3682
675.4	-70.4084
675.5	-70.4382
675.6	-70.3943
675.7	-70.2726
675.8	-70.2997
675.9	-70.382
676	-70.3042
676.1	-70.3147
676.2	-70.2426
676.3	-70.1826
676.4	-70.1606
676.5	-70.1434
676.6	-70.1793
676.7	-70.1601
676.8	-70.1588
676.9	-70.2557
677	-70.3689
677.1	-70.285
677.2	-70.1945
677.3	-70.2041
677.4	-70.3127
677.5	-70.212
677.6	-70.2242
677.7	-70.3551
677.8	-70.4329
677.9	-70.3726
678	-70.2385
678.1	-70.3846
678.2	-70.2743
678.3	-70.3012
678.4	-70.1215
678.5	-70.2177
678.6	-70.1814
678.7	-70.0565
678.8	-70.146
678.9	-70.0641
679	-70.0432
679.1	-70.1132
679.2	-69.9856
679.3	-69.9137
679.4	-69.9606
679.5	-70.0936
679.6	-70.1859
679.7	-70.2048
679.8	-70.1334
679.9	-70.2839
680	-70.232
680.1	-70.2779
680.2	-70.3503
680.3	-70.4597
680.4	-70.3733
680.5	-70.3838
680.6	-70.3819
680.7	-70.3088
680.8	-70.2845
680.9	-70.3228
681	-70.3751
681.1	-70.4403
681.2	-70.448
681.3	-70.4927
681.4	-70.4596
681.5	-70.3266
681.6	-70.3852
681.7	-70.4055
681.8	-70.3647
681.9	-70.2964
682	-70.2577
682.1	-70.1852
682.2	-70.2294
682.3	-70.1347
682.4	-70.1322
682.5	-70.1043
682.6	-70.1351
682.7	-70.0713
682.8	-70.0871
682.9	-70.195
683	-70.1572
683.1	-70.1663
683.2	-70.2003
683.3	-70.1448
683.4	-70.1634
683.5	-70.0731
683.6	-70.1252
683.7	-70.1801
683.8	-70.2955
683.9	-70.3268
684	-70.4014
684.1	-70.4419
684.2	-70.4205
684.3	-70.2541
684.4	-70.134
684.5	-70.0996
684.6	-70.1222
684.7	-70.0824
684.8	-70.1511
684.9	-70.1096
685	-70.0729
685.1	-70.1778
685.2	-70.2526
685.3	-70.152
685.4	-70.1547
685.5	-70.2584
685.6	-70.3
685.7	-70.2143
685.8	-70.141
685.9	-70.1175
686	-70.1755
686.1	-70.0575
686.2	-69.9863
686.3	-69.9362
686.4	-69.9044
686.5	-69.926
686.6	-69.8736
686.7	-69.8703
686.8	-69.9109
686.9	-69.8427
687	-69.9907
687.1	-69.9532
687.2	-69.9932
687.3	-70.1547
687.4	-70.0006
687.5	-70.01
687.6	-70.058
687.7	-70.0408
687.8	-69.9891
687.9	-70.031
688	-70.0055
688.1	-69.9838
688.2	-69.8795
688.3	-69.8027
688.4	-69.8762
688.5	-69.7898
688.6	-69.7721
688.7	-69.7477
688.8	-69.8962
688.9	-69.9945
689	-69.9378
689.1	-69.9291
689.2	-69.9423
689.3	-69.7767
689.4	-69.8506
689.5	-69.8417
689.6	-69.774
689.7	-69.7566
689.8	-69.8574
689.9	-69.8535
690	-69.8517
690.1	-69.7122
690.2	-69.7621
690.3	-69.7878
690.4	-69.6024
690.5	-69.628
690.6	-69.7745
690.7	-69.6957
690.8	-69.6825
690.9	-69.647
691	-69.6271
691.1	-69.7921
691.2	-69.9219
691.3	-69.9338
691.4	-70.044
691.5	-69.8874
691.6	-69.79
691.7	-69.9155
691.8	-69.8594
691.9	-69.8496
692	-69.9711
692.1	-69.9885
692.2	-69.8975
692.3	-70.0044
692.4	-70.0916
692.5	-70.0514
692.6	-70.1075
692.7	-70.0437
692.8	-70.0708
692.9	-70.0717
693	-70.0398
693.1	-69.992
693.2	-69.9967
693.3	-70.0675
693.4	-70.0627
693.5	-69.9911
693.6	-70.0587
693.7	-69.9929
693.8	-69.9743
693.9	-69.9916
694	-69.9165
694.1	-69.8549
694.2	-69.8819
694.3	-69.9087
694.4	-69.9969
694.5	-70.0371
694.6	-70.125
694.7	-70.1229
694.8	-70.0388
694.9	-69.9675
695	-69.9341
695.1	-70.022
695.2	-69.9428
695.3	-69.8371
695.4	-69.9307
695.5	-69.91
695.6	-69.8925
695.7	-69.9704
695.8	-70.0142
695.9	-70.0363
696	-70.0814
696.1	-69.9782
696.2	-69.8208
696.3	-69.7787
696.4	-69.9377
696.5	-69.9361
696.6	-69.88
696.7	-69.7609
696.8	-69.8861
696.9	-69.9518
697	-69.9123
697.1	-70.0862
697.2	-70.1274
697.3	-70.0823
697.4	-70.098
697.5	-70.1519
697.6	-70.2926
697.7	-70.1994
697.8	-70.1139
697.9	-70.0561
698	-70.0074
698.1	-70.1216
698.2	-70.0126
698.3	-70.0017
698.4	-69.9544
698.5	-69.9852
698.6	-70.0278
698.7	-69.9751
698.8	-69.9675
698.9	-69.8747
699	-69.8356
699.1	-69.9155
699.2	-69.9194
699.3	-69.9051
699.4	-69.9517
699.5	-69.9006
699.6	-69.9126
699.7	-69.9831
699.8	-70.0279
699.9	-70.0696
700	-70.1365
700.1	-70.0242
700.2	-69.8888
700.3	-69.8648
700.4	-69.9385
700.5	-69.9391
700.6	-69.9478
700.7	-69.9282
700.8	-69.9403
700.9	-69.805
701	-69.9061
701.1	-69.9628
701.2	-69.8477
701.3	-69.9192
701.4	-69.8916
701.5	-69.8463
701.6	-69.838
701.7	-69.8835
701.8	-69.8666
701.9	-69.9582
702	-69.9817
702.1	-70.0922
702.2	-69.8045
702.3	-69.8781
702.4	-69.8889
702.5	-69.8629
702.6	-70.0249
702.7	-70.0471
702.8	-69.98
702.9	-70.061
703	-70.0413
703.1	-69.8603
703.2	-69.9331
703.3	-69.997
703.4	-70.0227
703.5	-70.0352
703.6	-69.9565
703.7	-69.875
703.8	-69.9672
703.9	-69.8279
704	-69.8627
704.1	-70.0111
704.2	-70.1367
704.3	-70.0112
704.4	-69.8701
704.5	-69.9982
704.6	-69.9874
704.7	-70.0486
704.8	-70.078
704.9	-70.1378
705	-70.0858
705.1	-70.0685
705.2	-69.9781
705.3	-70.0943
705.4	-70.103
705.5	-70.0287
705.6	-69.9974
705.7	-69.965
705.8	-69.8493
705.9	-69.8651
706	-69.9024
706.1	-69.7681
706.2	-69.8274
706.3	-69.9461
706.4	-70.0531
706.5	-69.8995
706.6	-69.9996
706.7	-69.9561
706.8	-69.9794
706.9	-70.0012
707	-70.1919
707.1	-70.1755
707.2	-70.1994
707.3	-70.1007
707.4	-70.1491
707.5	-70.18
707.6	-70.1803
707.7	-70.2002
707.8	-70.2772
707.9	-70.2066
708	-70.1567
708.1	-70.1275
708.2	-70.176
708.3	-70.2332
708.4	-70.26
708.5	-70.1743
708.6	-70.0921
708.7	-70.1282
708.8	-70.1399
708.9	-70.2504
709	-70.2043
709.1	-70.1953
709.2	-70.19
709.3	-70.2222
709.4	-70.1084
709.5	-70.1497
709.6	-70.0533
709.7	-70.0363
709.8	-70.0423
709.9	-69.9895
710	-70.0104
710.1	-69.9795
710.2	-70.0512
710.3	-70.0142
710.4	-69.8672
710.5	-69.7943
710.6	-69.8613
710.7	-69.8759
710.8	-69.7233
710.9	-69.8668
711	-69.8306
711.1	-70.0014
711.2	-69.9419
711.3	-69.9228
711.4	-69.991
711.5	-70.0098
711.6	-70.1079
711.7	-70.1236
711.8	-70.1711
711.9	-70.1127
712	-70.0527
712.1	-70.0597
712.2	-70.0759
712.3	-70.0797
712.4	-70.0876
712.5	-70.1419
712.6	-70.1871
712.7	-70.2184
712.8	-70.1392
712.9	-70.2033
713	-70.1333
713.1	-70.047
713.2	-70.0278
713.3	-70.1943
713.4	-70.3044
713.5	-70.2885
713.6	-70.2519
713.7	-70.2182
713.8	-70.2184
713.9	-70.3074
714	-70.2515
714.1	-70.1907
714.2	-70.1526
714.3	-70.1586
714.4	-69.9973
714.5	-70.042
714.6	-70.133
714.7	-70.0192
714.8	-70.0014
714.9	-70.0901
715	-70.1902
715.1	-70.1506
715.2	-70.0884
715.3	-70.0961
715.4	-70.2329
715.5	-70.2349
715.6	-70.3249
715.7	-70.275
715.8	-70.1247
715.9	-70.1186
716	-70.1293
716.1	-70.0869
716.2	-70.1128
716.3	-70.1424
716.4	-70.095
716.5	-70.1722
716.6	-70.2319
716.7	-70.1806
716.8	-70.1213
716.9	-70.0985
717	-70.1392
717.1	-70.1003
717.2	-70.0716
717.3	-70.1248
717.4	-70.0452
717.5	-70.1971
717.6	-70.2646
717.7	-70.0746
717.8	-69.9095
717.9	-69.876
718	-70.0002
718.1	-69.9576
718.2	-70.0544
718.3	-70.1109
718.4	-70.2138
718.5	-70.161
718.6	-70.0086
718.7	-69.9982
718.8	-70.1183
718.9	-70.1611
719	-70.0912
719.1	-70.1121
719.2	-70.1353
719.3	-70.1028
719.4	-69.9238
719.5	-69.9357
719.6	-70.0434
719.7	-70.057
719.8	-70.1142
719.9	-69.9318
720	-69.8852
720.1	-69.8906
720.2	-69.8077
720.3	-69.8413
720.4	-69.6703
720.5	-69.5417
720.6	-69.6008
720.7	-69.5577
720.8	-69.7157
720.9	-69.7486
721	-69.8111
721.1	-69.8589
721.2	-69.847
721.3	-69.8973
721.4	-69.8467
721.5	-69.8319
721.6	-69.8873
721.7	-69.824
721.8	-69.8546
721.9	-69.8655
722	-69.9579
722.1	-69.9437
722.2	-69.9675
722.3	-69.8721
722.4	-69.8222
722.5	-69.8802
722.6	-69.8136
722.7	-69.8069
722.8	-69.6529
722.9	-69.7944
723	-69.8561
723.1	-69.9037
723.2	-69.8218
723.3	-69.7582
723.4	-69.7447
723.5	-69.6503
723.6	-69.7225
723.7	-69.6253
723.8	-69.7421
723.9	-69.7448
724	-69.8529
724.1	-69.8039
724.2	-69.8142
724.3	-69.9056
724.4	-69.8215
724.5	-69.782
724.6	-69.9023
724.7	-69.9116
724.8	-69.8263
724.9	-70.0133
725	-69.9272
725.1	-70.0558
725.2	-70.1945
725.3	-70.102
725.4	-70.0402
725.5	-70.1026
725.6	-69.9578
725.7	-70.045
725.8	-70.0816
725.9	-70.2516
726	-70.2679
726.1	-70.2657
726.2	-70.134
726.3	-70.1615
726.4	-70.2399
726.5	-70.1821
726.6	-70.0554
726.7	-69.8779
726.8	-69.9174
726.9	-69.8094
727	-69.9647
727.1	-69.9859
727.2	-69.9909
727.3	-69.9069
727.4	-69.8795
727.5	-69.7954
727.6	-69.7751
727.7	-69.8788
727.8	-69.9455
727.9	-69.9206
728	-70.0091
728.1	-69.9551
728.2	-69.9285
728.3	-70.0246
