668.2	-62.2292
668.3	-62.2326
668.4	-62.1659
668.5	-61.9723
668.6	-62.2692
668.7	-62.2329
668.8	-62.3071
668.9	-62.2775
669	-62.2315
669.1	-62.2158
669.2	-62.3232
669.3	-62.2391
669.4	-61.9877
669.5	-62.2309
669.6	-62.0727
669.7	-61.9835
669.8	-62.0891
669.9	-61.9586
670	-62.0032
670.1	-62.1197
670.2	-62.1409
670.3	-61.9544
670.4	-62.13
670.5	-62.2088
670.6	-62.3069
670.7	-62.1977
670.8	-62.175
670.9	-62.2637
671	-62.1936
671.1	-62.2121
671.2	-62.2689
671.3	-62.2671
671.4	-62.2092
671.5	-62.2095
671.6	-62.2072
671.7	-62.2605
671.8	-62.2775
671.9	-62.3168
672	-62.1804
672.1	-62.2635
672.2	-62.2262
672.3	-62.3363
672.4	-62.3097
672.5	-62.3259
672.6	-62.2141
672.7	-62.157
672.8	-62.1724
672.9	-62.1595
673	-61.9745
673.1	-61.9941
673.2	-62.0807
673.3	-62.0084
673.4	-62.0292
673.5	-62.0031
673.6	-62.0237
673.7	-62.0514
673.8	-62.1441
673.9	-62.0766
674	-62.266
674.1	-62.2792
674.2	-62.3564
674.3	-62.2112
674.4	-62.2307
674.5	-62.4375
674.6	-62.5038
674.7	-62.5973
674.8	-62.5567
674.9	-62.5661
675	-62.4854
675.1	-62.3022
675.2	-62.4739
675.3	-62.256
675.4	-62.1576
675.5	-62.3562
675.6	-62.3301
675.7	-62.3945
675.8	-62.427
675.9	-62.485
676	-62.5386
676.1	-62.4406
676.2	-62.5437
676.3	-62.5932
676.4	-62.5761
676.5	-62.534
676.6	-62.5133
676.7	-62.3012
676.8	-62.3759
676.9	-62.153
677	-62.2735
677.1	-62.2294
677.2	-62.1379
677.3	-62.2098
677.4	-62.2948
677.5	-62.2964
677.6	-62.3471
677.7	-62.2493
677.8	-62.1577
677.9	-62.359
678	-62.3187
678.1	-62.2682
678.2	-62.2067
678.3	-62.1641
678.4	-62.0347
678.5	-62.3044
678.6	-62.4131
678.7	-62.2298
678.8	-62.2944
678.9	-62.4468
679	-62.357
679.1	-62.3696
679.2	-62.417
679.3	-62.3173
679.4	-62.2321
679.5	-62.3794
679.6	-62.3245
679.7	-62.4624
679.8	-62.2495
679.9	-62.2889
680	-62.3138
680.1	-62.2595
680.2	-62.1741
680.3	-61.9599
680.4	-62.0147
680.5	-62.1123
680.6	-62.1857
680.7	-62.1361
680.8	-62.1632
680.9	-62.1934
681	-62.1876
681.1	-62.2582
681.2	-62.2262
681.3	-62.1779
681.4	-62.3458
681.5	-62.2951
681.6	-62.2332
681.7	-62.1717
681.8	-62.202
681.9	-62.2251
682	-62.1731
682.1	-62.1132
682.2	-62.1605
682.3	-62.2903
682.4	-62.4872
682.5	-62.4005
682.6	-62.3514
682.7	-62.385
682.8	-62.3314
682.9	-62.1042
683	-62.018
683.1	-62.0616
683.2	-62.0763
683.3	-61.9172
683.4	-62.0405
683.5	-62.1123
683.6	-62.0761
683.7	-62.0585
683.8	-62.097
683.9	-61.9994
684	-62.0468
684.1	-62.0343
684.2	-62.2596
684.3	-62.3326
684.4	-62.3756
684.5	-62.2626
684.6	-62.2846
684.7	-62.4782
684.8	-62.476
684.9	-62.2213
685	-62.4526
685.1	-62.2231
685.2	-62.2756
685.3	-62.0868
685.4	-61.9755
685.5	-62.0435
685.6	-62.1111
685.7	-62.0802
685.8	-62.1417
685.9	-62.1542
686	-62.1183
686.1	-62.0556
686.2	-62.0769
686.3	-62.1684
686.4	-62.1199
686.5	-62.1246
686.6	-62.066
686.7	-62.1663
686.8	-62.1919
686.9	-62.2014
687	-62.3306
687.1	-62.2986
687.2	-62.1167
687.3	-62.0822
687.4	-62.1302
687.5	-62.101
687.6	-62.2008
687.7	-62.3734
687.8	-62.2599
687.9	-62.3085
688	-62.403
688.1	-62.4284
688.2	-62.2092
688.3	-62.3129
688.4	-62.3469
688.5	-62.1221
688.6	-62.1529
688.7	-62.305
688.8	-62.2985
688.9	-62.1402
689	-62.1496
689.1	-62.1148
689.2	-62.2327
689.3	-62.1421
689.4	-62.1104
689.5	-62.2604
689.6	-62.3612
689.7	-62.3037
689.8	-62.1964
689.9	-62.2893
690	-62.2597
690.1	-62.0533
690.2	-62.1363
690.3	-62.1864
690.4	-62.1919
690.5	-62.246
690.6	-62.088
690.7	-62.2718
690.8	-62.2362
690.9	-62.2987
691	-62.3401
691.1	-62.2228
691.2	-62.3423
691.3	-62.4903
691.4	-62.3713
691.5	-62.4549
691.6	-62.4323
691.7	-62.4806
691.8	-62.5677
691.9	-62.4437
692	-62.513
692.1	-62.3152
692.2	-62.4308
692.3	-62.4311
692.4	-62.5901
692.5	-62.4715
692.6	-62.519
692.7	-62.5096
692.8	-62.409
692.9	-62.342
693	-62.6044
693.1	-62.5803
693.2	-62.5349
693.3	-62.4047
693.4	-62.3955
693.5	-62.419
693.6	-62.5223
693.7	-62.5394
693.8	-62.3637
693.9	-62.6693
694	-62.4768
694.1	-62.5654
694.2	-62.4286
694.3	-62.3943
694.4	-62.2625
694.5	-62.1678
694.6	-62.3508
694.7	-62.1438
694.8	-62.3917
694.9	-62.2351
695	-62.3622
695.1	-62.2326
695.2	-62.2636
695.3	-62.3229
695.4	-62.282
695.5	-62.3374
695.6	-62.4496
695.7	-62.3843
695.8	-62.3058
695.9	-62.4642
696	-62.584
696.1	-62.5222
696.2	-62.5209
696.3	-62.5215
696.4	-62.5091
696.5	-62.4974
696.6	-62.4358
696.7	-62.2997
696.8	-62.2393
696.9	-62.1782
697	-62.1549
697.1	-62.1805
697.2	-62.1166
697.3	-62.1719
697.4	-62.3128
697.5	-62.4305
697.6	-62.2895
697.7	-62.3246
697.8	-62.4967
697.9	-62.4209
698	-62.4929
698.1	-62.4623
698.2	-62.1264
698.3	-62.3121
698.4	-62.3421
698.5	-62.3741
698.6	-62.3916
698.7	-62.412
698.8	-62.3948
698.9	-62.1935
699	-62.2895
699.1	-62.4686
699.2	-62.3287
699.3	-62.1159
699.4	-62.2919
699.5	-62.2585
699.6	-62.3141
699.7	-62.4032
699.8	-62.3448
699.9	-62.2684
700	-62.3731
700.1	-62.261
700.2	-62.3058
700.3	-62.3044
700.4	-62.3552
700.5	-62.2659
700.6	-62.2805
700.7	-62.2485
700.8	-62.2428
700.9	-62.105
701	-62.18
701.1	-62.1782
701.2	-62.2027
701.3	-62.374
701.4	-62.3105
701.5	-62.4055
701.6	-62.3061
701.7	-62.407
701.8	-62.5228
701.9	-62.5969
702	-62.3744
702.1	-62.3442
702.2	-62.4171
702.3	-62.3042
702.4	-62.5409
702.5	-62.3669
702.6	-62.4776
702.7	-62.2926
702.8	-62.1484
702.9	-62.1958
703	-62.247
703.1	-62.1998
703.2	-62.2933
703.3	-62.4503
703.4	-62.3557
703.5	-62.2936
703.6	-62.2377
703.7	-62.0877
703.8	-62.1196
703.9	-62.2403
704	-62.1605
704.1	-62.2234
704.2	-62.3206
704.3	-62.4787
704.4	-62.3574
704.5	-62.3984
704.6	-62.23
704.7	-62.2982
704.8	-62.2828
704.9	-62.3947
705	-62.3738
705.1	-62.3836
705.2	-62.5183
705.3	-62.4903
705.4	-62.4211
705.5	-62.2545
705.6	-62.2787
705.7	-62.3076
705.8	-62.3586
705.9	-62.2117
706	-62.4569
706.1	-62.5239
706.2	-62.4776
706.3	-62.3042
706.4	-62.2096
706.5	-62.2279
706.6	-62.2693
706.7	-62.3645
706.8	-62.2155
706.9	-62.3602
707	-62.3651
707.1	-62.3607
707.2	-62.3937
707.3	-62.4798
707.4	-62.5618
707.5	-62.5632
707.6	-62.5269
707.7	-62.4836
707.8	-62.4521
707.9	-62.5016
708	-62.5245
708.1	-62.4431
708.2	-62.4217
708.3	-62.346
708.4	-62.3459
708.5	-62.3142
708.6	-62.3716
708.7	-62.5434
708.8	-62.346
708.9	-62.3094
709	-62.2805
709.1	-62.1911
709.2	-62.0893
709.3	-62.4041
709.4	-62.3334
709.5	-62.3568
709.6	-62.3226
709.7	-62.3232
709.8	-62.2972
709.9	-62.2605
710	-62.4113
710.1	-62.4273
710.2	-62.3977
710.3	-62.4532
710.4	-62.5438
710.5	-62.707
710.6	-62.7153
710.7	-62.7921
710.8	-62.7048
710.9	-62.6072
711	-62.637
711.1	-62.5307
711.2	-62.4876
711.3	-62.4549
711.4	-62.4406
711.5	-62.4447
711.6	-62.4813
711.7	-62.4996
711.8	-62.4028
711.9	-62.3598
712	-62.4137
712.1	-62.4039
712.2	-62.4971
712.3	-62.5446
712.4	-62.5928
712.5	-62.5033
712.6	-62.4912
712.7	-62.3693
712.8	-62.4136
712.9	-62.3505
713	-62.386
713.1	-62.2458
713.2	-62.2463
713.3	-62.1411
713.4	-62.3511
713.5	-62.358
713.6	-62.3025
713.7	-62.259
713.8	-62.4248
713.9	-62.4649
714	-62.4366
714.1	-62.3975
714.2	-62.4332
714.3	-62.3992
714.4	-62.3318
714.5	-62.4007
714.6	-62.2919
714.7	-62.2023
714.8	-62.3778
714.9	-62.3096
715	-62.2617
715.1	-62.2394
715.2	-62.2103
715.3	-62.2602
715.4	-62.0493
715.5	-62.0854
715.6	-62.2315
715.7	-62.3064
715.8	-62.3825
715.9	-62.4913
716	-62.4455
716.1	-62.4709
716.2	-62.3437
716.3	-62.2679
716.4	-62.3352
716.5	-62.3268
716.6	-62.287
716.7	-62.3627
716.8	-62.2233
716.9	-62.396
717	-62.284
717.1	-62.3395
717.2	-62.3906
717.3	-62.5097
717.4	-62.4103
717.5	-62.4266
717.6	-62.3956
717.7	-62.2318
717.8	-62.2308
717.9	-62.4098
718	-62.4221
718.1	-62.4394
718.2	-62.493
718.3	-62.5444
718.4	-62.426
718.5	-62.5781
718.6	-62.5134
718.7	-62.6195
718.8	-62.4635
718.9	-62.5409
719	-62.529
719.1	-62.5253
719.2	-62.5523
719.3	-62.5866
719.4	-62.5251
719.5	-62.6142
719.6	-62.7817
719.7	-62.7041
719.8	-62.6221
719.9	-62.6124
720	-62.6743
720.1	-62.7335
720.2	-62.6982
720.3	-62.6497
720.4	-62.6314
720.5	-62.7417
720.6	-62.5124
720.7	-62.466
720.8	-62.5451
720.9	-62.6163
721	-62.5201
721.1	-62.5434
721.2	-62.4039
721.3	-62.5457
721.4	-62.353
721.5	-62.5481
721.6	-62.6295
721.7	-62.5757
721.8	-62.5727
721.9	-62.7229
722	-62.5582
722.1	-62.6236
722.2	-62.6196
722.3	-62.5208
722.4	-62.516
722.5	-62.5369
722.6	-62.6788
722.7	-62.7731
722.8	-62.8973
722.9	-62.8063
723	-62.6637
723.1	-62.7178
723.2	-62.8095
723.3	-62.7815
723.4	-62.9744
723.5	-62.6762
723.6	-62.6448
723.7	-62.7718
723.8	-62.7824
723.9	-62.7651
724	-62.7263
724.1	-62.6861
724.2	-62.5195
724.3	-62.6728
724.4	-62.7775
724.5	-62.7964
724.6	-62.711
724.7	-62.7685
724.8	-62.8531
724.9	-62.7064
725	-62.7276
725.1	-62.7344
725.2	-62.9188
725.3	-62.9141
725.4	-62.9668
725.5	-62.7763
725.6	-62.9422
725.7	-63.0686
725.8	-63.0644
725.9	-63.0589
726	-62.9024
726.1	-62.8584
726.2	-62.9255
726.3	-62.9325
726.4	-62.8666
726.5	-62.7899
726.6	-62.8427
726.7	-62.7125
726.8	-62.7284
726.9	-62.859
727	-62.8031
727.1	-62.7578
727.2	-62.6542
727.3	-62.5248
727.4	-62.6836
727.5	-62.5499
727.6	-62.5944
727.7	-62.6862
727.8	-62.6638
727.9	-62.7346
728	-62.5599
728.1	-62.645
728.2	-62.5195
728.3	-62.7712
728.4	-62.4198
728.5	-62.2039
728.6	-62.3229
728.7	-62.2783
728.8	-62.4656
728.9	-62.4045
729	-62.4468
729.1	-62.479
729.2	-62.4338
729.3	-62.3101
729.4	-62.5044
729.5	-62.5918
729.6	-62.6215
729.7	-62.6581
729.8	-62.5829
729.9	-62.6227
730	-62.5749
730.1	-62.6075
730.2	-62.7322
730.3	-62.7394
730.4	-62.5419
730.5	-62.5967
730.6	-62.548
730.7	-62.4815
730.8	-62.5406
730.9	-62.4807
731	-62.6184
731.1	-62.6606
731.2	-62.6318
731.3	-62.587
731.4	-62.6161
731.5	-62.6185
731.6	-62.5663
731.7	-62.5131
731.8	-62.5875
731.9	-62.7943
732	-62.794
732.1	-62.7322
732.2	-62.6343
732.3	-62.5513
732.4	-62.5125
732.5	-62.482
732.6	-62.475
732.7	-62.3345
732.8	-62.4834
732.9	-62.5384
733	-62.651
733.1	-62.4551
733.2	-62.61
733.3	-62.518
733.4	-62.7331
733.5	-62.5874
733.6	-62.5928
733.7	-62.5976
733.8	-62.4438
733.9	-62.5787
734	-62.5022
734.1	-62.5598
734.2	-62.5433
734.3	-62.5982
734.4	-62.6988
734.5	-62.5566
734.6	-62.6563
734.7	-62.5649
734.8	-62.4643
734.9	-62.5575
735	-62.5517
735.1	-62.503
735.2	-62.6474
735.3	-62.4709
735.4	-62.4951
735.5	-62.4376
735.6	-62.5505
735.7	-62.579
735.8	-62.5599
735.9	-62.5756
736	-62.693
736.1	-62.635
736.2	-62.5745
736.3	-62.5779
736.4	-62.6146
736.5	-62.3841
736.6	-62.5643
736.7	-62.6245
736.8	-62.5572
736.9	-62.6439
737	-62.5936
737.1	-62.7145
737.2	-62.5868
737.3	-62.6744
737.4	-62.6134
737.5	-62.6355
737.6	-62.6562
737.7	-62.6324
737.8	-62.7353
737.9	-62.6048
738	-62.5183
738.1	-62.6976
738.2	-62.6418
738.3	-62.5992
738.4	-62.6588
738.5	-62.6675
738.6	-62.6029
738.7	-62.6419
738.8	-62.6258
738.9	-62.6656
739	-62.6768
739.1	-62.6796
739.2	-62.6717
739.3	-62.6421
739.4	-62.5962
739.5	-62.5402
739.6	-62.5996
739.7	-62.6037
739.8	-62.5877
739.9	-62.4803
740	-62.3767
740.1	-62.4607
740.2	-62.3903
740.3	-62.5748
740.4	-62.5085
740.5	-62.7709
740.6	-62.7156
740.7	-62.5666
740.8	-62.6164
740.9	-62.592
741	-62.6886
741.1	-62.7347
741.2	-62.9407
741.3	-63.0223
741.4	-62.8881
741.5	-62.9674
741.6	-62.7679
741.7	-62.7428
741.8	-62.8538
741.9	-62.7078
742	-62.6451
742.1	-62.7661
742.2	-62.795
742.3	-62.7503
742.4	-62.7753
742.5	-62.6678
742.6	-62.5551
742.7	-62.5918
742.8	-62.6532
742.9	-62.7103
743	-62.9481
743.1	-62.9214
743.2	-62.8774
743.3	-62.6561
743.4	-62.6217
743.5	-62.6629
743.6	-62.684
743.7	-62.5594
743.8	-62.5123
743.9	-62.5933
744	-62.5312
744.1	-62.52
744.2	-62.4662
744.3	-62.5817
744.4	-62.5463
744.5	-62.7844
744.6	-62.9895
744.7	-62.8061
744.8	-62.7471
744.9	-62.517
745	-62.4979
745.1	-62.5301
745.2	-62.4584
745.3	-62.5307
745.4	-62.5659
745.5	-62.5853
745.6	-62.5403
745.7	-62.592
745.8	-62.6392
745.9	-62.6879
746	-62.5285
746.1	-62.4628
746.2	-62.6801
746.3	-62.7733
746.4	-62.7013
746.5	-62.7201
746.6	-62.6681
746.7	-62.7057
746.8	-62.7192
746.9	-62.8346
747	-62.8383
747.1	-62.7658
747.2	-62.6822
747.3	-62.7937
747.4	-62.7207
747.5	-62.737
747.6	-62.7625
747.7	-62.7383
747.8	-62.6946
747.9	-62.7993
748	-62.6198
748.1	-62.5876
748.2	-62.5884
748.3	-62.5948
748.4	-62.5593
748.5	-62.7554
748.6	-62.563
748.7	-62.6703
748.8	-62.6965
748.9	-62.6055
749	-62.7232
749.1	-62.7601
749.2	-62.8176
749.3	-62.7132
749.4	-62.6495
749.5	-62.5781
749.6	-62.5123
749.7	-62.6397
749.8	-62.7465
749.9	-62.763
750	-62.6827
750.1	-62.9019
750.2	-62.9455
750.3	-62.9625
750.4	-63.0764
750.5	-63.1783
750.6	-63.179
750.7	-63.0625
750.8	-62.9029
750.9	-62.7845
751	-62.8223
751.1	-62.901
751.2	-62.9513
751.3	-62.8738
751.4	-62.8259
751.5	-62.8321
751.6	-62.833
751.7	-62.7718
751.8	-62.7136
751.9	-62.7085
752	-62.5925
752.1	-62.6365
752.2	-62.5779
752.3	-62.5081
752.4	-62.7825
752.5	-62.7561
752.6	-62.655
752.7	-62.5868
752.8	-62.7305
752.9	-62.6937
753	-62.6356
753.1	-62.802
753.2	-62.7334
753.3	-62.6715
753.4	-62.6645
753.5	-62.6439
753.6	-62.6819
753.7	-62.5479
753.8	-62.4082
753.9	-62.5924
754	-62.6787
754.1	-62.4591
754.2	-62.5065
754.3	-62.6662
754.4	-62.6068
754.5	-62.5829
754.6	-62.5943
754.7	-62.5852
754.8	-62.5251
754.9	-62.4772
755	-62.7229
755.1	-62.5934
755.2	-62.8011
755.3	-62.6645
755.4	-62.585
755.5	-62.708
755.6	-62.612
755.7	-62.7197
755.8	-62.6786
755.9	-62.7317
756	-62.6819
756.1	-62.7155
756.2	-62.8794
756.3	-62.8032
756.4	-62.6326
756.5	-62.559
756.6	-62.6214
756.7	-62.5798
756.8	-62.4824
756.9	-62.5155
757	-62.5048
757.1	-62.4989
757.2	-62.4184
757.3	-62.3697
757.4	-62.5606
757.5	-62.4252
757.6	-62.2323
757.7	-62.4118
757.8	-62.221
757.9	-62.369
758	-62.513
758.1	-62.3697
758.2	-62.3857
758.3	-62.4076
758.4	-62.4131
758.5	-62.5077
758.6	-62.3672
758.7	-62.4757
758.8	-62.543
758.9	-62.4965
759	-62.351
759.1	-62.2974
759.2	-62.4047
759.3	-62.2943
759.4	-62.2463
759.5	-62.1729
759.6	-62.4098
759.7	-62.38
759.8	-62.4294
759.9	-62.5286
760	-62.5417
760.1	-62.4243
760.2	-62.3233
760.3	-62.597
760.4	-62.6421
760.5	-62.5797
760.6	-62.6398
760.7	-62.624
760.8	-62.5506
760.9	-62.641
761	-62.5426
761.1	-62.4956
761.2	-62.4984
761.3	-62.4688
761.4	-62.5087
761.5	-62.5552
761.6	-62.4769
761.7	-62.5232
761.8	-62.4834
761.9	-62.5134
762	-62.4547
762.1	-62.4835
762.2	-62.4687
762.3	-62.4212
762.4	-62.5674
762.5	-62.3777
762.6	-62.5119
762.7	-62.4063
762.8	-62.4781
762.9	-62.3605
763	-62.4126
763.1	-62.4193
763.2	-62.3811
763.3	-62.3528
763.4	-62.3599
763.5	-62.4994
763.6	-62.5518
763.7	-62.645
763.8	-62.7407
763.9	-62.504
764	-62.6477
764.1	-62.7532
764.2	-62.5032
764.3	-62.4869
764.4	-62.4568
764.5	-62.345
764.6	-62.5405
764.7	-62.491
764.8	-62.5152
764.9	-62.4151
765	-62.6193
765.1	-62.6003
765.2	-62.6249
765.3	-62.5983
765.4	-62.6605
765.5	-62.7764
765.6	-62.7966
765.7	-62.6418
765.8	-62.7841
765.9	-62.7967
766	-62.7456
766.1	-62.7271
766.2	-62.7493
766.3	-62.7884
766.4	-62.7556
766.5	-62.8815
766.6	-62.8025
766.7	-62.8088
766.8	-62.8222
766.9	-62.6167
767	-62.7959
767.1	-62.946
767.2	-62.8851
767.3	-62.8755
767.4	-62.8828
767.5	-62.9352
767.6	-62.7595
767.7	-62.8492
767.8	-62.6655
767.9	-62.6451
768	-62.5989
768.1	-62.5924
768.2	-62.7108
768.3	-62.7418
768.4	-62.898
768.5	-62.9486
768.6	-62.8762
768.7	-62.8843
768.8	-62.8059
768.9	-62.8092
769	-62.8143
769.1	-62.6869
769.2	-62.5575
769.3	-62.5956
769.4	-62.5962
769.5	-62.3761
769.6	-62.5262
769.7	-62.5934
769.8	-62.6417
769.9	-62.5712
770	-62.5766
770.1	-62.4293
770.2	-62.362
770.3	-62.3808
770.4	-62.2834
770.5	-62.4813
770.6	-62.5065
770.7	-62.6618
770.8	-62.4792
770.9	-62.441
771	-62.2826
771.1	-62.2218
771.2	-62.1852
771.3	-62.3195
771.4	-62.4281
771.5	-62.5524
771.6	-62.4343
771.7	-62.3577
771.8	-62.57
771.9	-62.6004
772	-62.6955
772.1	-62.6571
772.2	-62.6274
772.3	-62.6808
772.4	-62.5589
772.5	-62.5572
772.6	-62.5494
772.7	-62.5033
772.8	-62.3208
772.9	-62.3762
773	-62.4157
773.1	-62.3324
773.2	-62.3927
773.3	-62.3386
773.4	-62.5399
773.5	-62.457
773.6	-62.3949
773.7	-62.2593
773.8	-62.3732
773.9	-62.5072
774	-62.4084
774.1	-62.2846
774.2	-62.2015
774.3	-62.1292
774.4	-62.0103
774.5	-62.2332
774.6	-62.1318
774.7	-62.1096
774.8	-62.099
774.9	-61.7777
775	-62.0052
775.1	-62.0869
775.2	-62.1011
775.3	-62.1694
775.4	-62.0943
775.5	-62.1179
775.6	-62.1999
775.7	-62.1716
775.8	-62.1243
775.9	-62.2178
776	-62.2423
776.1	-62.4141
776.2	-62.5329
776.3	-62.4744
776.4	-62.5999
776.5	-62.5015
776.6	-62.442
776.7	-62.4691
776.8	-62.3619
776.9	-62.4528
777	-62.4943
777.1	-62.3935
777.2	-62.54
777.3	-62.4586
777.4	-62.4325
777.5	-62.4964
777.6	-62.4003
777.7	-62.5012
777.8	-62.4779
777.9	-62.5081
778	-62.48
778.1	-62.4576
778.2	-62.5528
778.3	-62.6492
778.4	-62.5474
778.5	-62.6499
778.6	-62.6805
778.7	-62.5754
778.8	-62.6493
778.9	-62.5389
779	-62.4674
779.1	-62.5062
779.2	-62.501
779.3	-62.5619
779.4	-62.7207
779.5	-62.824
779.6	-62.6838
779.7	-62.6507
779.8	-62.4871
779.9	-62.3915
780	-62.3086
780.1	-62.3482
780.2	-62.3232
780.3	-62.366
780.4	-62.4486
780.5	-62.476
780.6	-62.5056
780.7	-62.4523
780.8	-62.4738
780.9	-62.4125
781	-62.4101
781.1	-62.6125
781.2	-62.5703
781.3	-62.7511
781.4	-62.6966
781.5	-62.6688
781.6	-62.6144
781.7	-62.7543
781.8	-62.6818
781.9	-62.5308
782	-62.5006
782.1	-62.5242
782.2	-62.5442
782.3	-62.5374
782.4	-62.6689
782.5	-62.4323
782.6	-62.4739
782.7	-62.4003
782.8	-62.4036
782.9	-62.361
783	-62.4445
783.1	-62.1786
783.2	-62.2
783.3	-62.1076
783.4	-62.2202
783.5	-62.2445
783.6	-62.1752
783.7	-62.3753
783.8	-62.3583
783.9	-62.4056
784	-62.3923
784.1	-62.3919
784.2	-62.3117
784.3	-62.3511
784.4	-62.3577
784.5	-62.2681
784.6	-62.4912
784.7	-62.3944
784.8	-62.2659
784.9	-62.3208
785	-62.3295
785.1	-62.1094
785.2	-62.1926
785.3	-62.2368
785.4	-62.3755
785.5	-62.3352
785.6	-62.327
785.7	-62.4315
785.8	-62.3999
785.9	-62.3625
786	-62.3833
786.1	-62.4087
786.2	-62.6185
786.3	-62.5793
786.4	-62.5681
786.5	-62.6632
786.6	-62.5961
786.7	-62.5149
786.8	-62.5499
786.9	-62.6346
787	-62.501
787.1	-62.3513
787.2	-62.3315
787.3	-62.4377
787.4	-62.4581
787.5	-62.4251
787.6	-62.4105
787.7	-62.2323
787.8	-62.2466
787.9	-62.1647
788	-62.1585
788.1	-62.2862
788.2	-62.3659
788.3	-62.2509
788.4	-62.176
788.5	-62.1966
788.6	-62.303
788.7	-62.1029
788.8	-62.0761
788.9	-62.1792
789	-62.1595
789.1	-62.0715
789.2	-62.1059
789.3	-62.2579
789.4	-62.2297
789.5	-62.1544
789.6	-62.2297
789.7	-62.1646
789.8	-62.0992
789.9	-62.1928
790	-62.051
790.1	-61.9805
790.2	-62.0196
790.3	-62.0764
790.4	-62.012
790.5	-61.9684
790.6	-62.0907
790.7	-62.1905
790.8	-62.3346
790.9	-62.3641
791	-62.2031
791.1	-62.3036
791.2	-62.1934
791.3	-62.0953
791.4	-62.275
791.5	-62.1702
791.6	-62.1162
791.7	-62.0362
791.8	-62.0485
791.9	-62.1839
792	-61.9973
792.1	-62.0317
792.2	-62.0361
792.3	-62.0192
792.4	-62.0782
792.5	-61.9261
792.6	-62.0189
792.7	-61.9552
792.8	-62.1623
792.9	-62.0434
793	-61.9118
793.1	-61.8312
793.2	-61.8368
793.3	-61.9062
793.4	-61.9481
793.5	-61.9125
793.6	-61.9
793.7	-61.7401
793.8	-61.7304
793.9	-61.8884
794	-61.8615
794.1	-61.8456
794.2	-61.7691
794.3	-61.9462
794.4	-61.9782
794.5	-62.0478
794.6	-61.9376
794.7	-61.9079
794.8	-61.8294
794.9	-62.0618
795	-61.8509
795.1	-61.8605
795.2	-61.9536
795.3	-61.947
795.4	-61.9693
795.5	-61.893
795.6	-61.9054
795.7	-61.8906
795.8	-61.6598
795.9	-61.8231
796	-61.8429
796.1	-61.9029
796.2	-61.8554
796.3	-62.0652
796.4	-62.0493
796.5	-62.0893
796.6	-62.0564
796.7	-62.0291
796.8	-62.1481
796.9	-62.0574
797	-62.0523
797.1	-61.9465
797.2	-61.9804
797.3	-62.0688
797.4	-62.1022
797.5	-62.0331
797.6	-62.1594
797.7	-62.2268
797.8	-62.2096
797.9	-62.3315
798	-62.2655
798.1	-62.3239
798.2	-62.3833
798.3	-62.4056
798.4	-62.3807
798.5	-62.3146
798.6	-62.257
798.7	-62.1764
798.8	-62.2176
798.9	-62.1814
799	-62.4444
799.1	-62.304
799.2	-62.4723
799.3	-62.4886
799.4	-62.4454
799.5	-62.5518
799.6	-62.3697
799.7	-62.397
799.8	-62.4084
799.9	-62.2388
800	-62.2243
800.1	-62.2195
800.2	-62.247
800.3	-62.2355
800.4	-62.3008
800.5	-62.1802
800.6	-62.0643
800.7	-62.1913
800.8	-62.469
800.9	-62.486
801	-62.4618
801.1	-62.4833
801.2	-62.3484
801.3	-62.3623
801.4	-62.3713
801.5	-62.4498
801.6	-62.5389
801.7	-62.3088
801.8	-62.3879
801.9	-62.3742
802	-62.271
802.1	-62.2602
802.2	-62.2608
802.3	-62.4343
802.4	-62.3375
802.5	-62.5612
802.6	-62.4534
802.7	-62.392
802.8	-62.341
802.9	-62.422
803	-62.3912
803.1	-62.4367
803.2	-62.4118
803.3	-62.3438
803.4	-62.2646
803.5	-62.3259
803.6	-62.2875
803.7	-62.539
803.8	-62.213
803.9	-62.211
804	-62.2565
804.1	-62.3271
804.2	-62.3263
804.3	-62.1509
804.4	-62.2239
804.5	-62.2471
804.6	-62.3852
804.7	-62.2538
804.8	-62.3057
804.9	-62.1856
805	-62.1808
805.1	-62.2664
805.2	-62.3603
805.3	-62.2756
805.4	-62.3233
805.5	-62.3773
805.6	-62.3636
805.7	-62.3552
805.8	-62.44
805.9	-62.5362
806	-62.5281
806.1	-62.3822
806.2	-62.2163
806.3	-62.3728
806.4	-62.31
806.5	-62.0682
806.6	-62.1495
806.7	-62.0774
806.8	-62.19
806.9	-62.2986
807	-62.2954
807.1	-62.3117
807.2	-62.2749
807.3	-62.1849
807.4	-62.2505
807.5	-62.2656
807.6	-62.2679
807.7	-62.3024
807.8	-62.2284
807.9	-62.1628
808	-62.065
808.1	-62.2783
808.2	-62.2288
808.3	-62.1959
808.4	-62.322
808.5	-62.2271
808.6	-62.2569
808.7	-62.2038
808.8	-62.2988
808.9	-62.2576
809	-62.3373
809.1	-62.3532
809.2	-62.1668
809.3	-62.2788
809.4	-62.2226
809.5	-62.2094
809.6	-62.2073
809.7	-62.2336
809.8	-62.1996
809.9	-62.136
810	-62.2733
810.1	-62.217
810.2	-62.1958
810.3	-62.2758
810.4	-62.2465
810.5	-62.1668
810.6	-62.2554
810.7	-62.292
810.8	-62.4317
810.9	-62.4339
811	-62.4307
811.1	-62.2949
811.2	-62.2523
811.3	-62.5105
811.4	-62.2951
811.5	-62.4247
811.6	-62.3027
811.7	-62.308
811.8	-62.3255
811.9	-62.3381
812	-62.5935
812.1	-62.5031
812.2	-62.4808
812.3	-62.5479
812.4	-62.5916
