883.8	-34.5724
883.9	-34.54
884	-34.591
884.1	-34.4596
884.2	-34.6652
884.3	-34.474
884.4	-34.698
884.5	-34.6103
884.6	-34.6482
884.7	-34.7431
884.8	-34.7449
884.9	-34.7641
885	-34.7369
885.1	-34.6755
885.2	-34.6709
885.3	-34.525
885.4	-34.6579
885.5	-34.6147
885.6	-34.743
885.7	-34.7223
885.8	-34.6545
885.9	-34.8016
886	-34.8164
886.1	-34.62
886.2	-34.6707
886.3	-34.6044
886.4	-34.6676
886.5	-34.6278
886.6	-34.8035
886.7	-34.9067
886.8	-34.7804
886.9	-34.8362
887	-34.875
887.1	-34.7866
887.2	-34.6695
887.3	-34.5924
887.4	-34.4733
887.5	-34.5059
887.6	-34.6382
887.7	-34.5244
887.8	-34.5417
887.9	-34.5303
888	-34.4366
888.1	-34.4677
888.2	-34.3921
888.3	-34.3209
888.4	-34.4455
888.5	-34.3029
888.6	-34.3694
888.7	-34.3469
888.8	-34.4177
888.9	-34.4765
889	-34.4994
889.1	-34.5517
889.2	-34.5722
889.3	-34.7557
889.4	-34.7546
889.5	-34.7406
889.6	-34.7952
889.7	-34.8058
889.8	-34.824
889.9	-34.8588
890	-34.8233
890.1	-34.7644
890.2	-34.7232
890.3	-34.8068
890.4	-34.76
890.5	-34.8791
890.6	-34.8658
890.7	-34.8363
890.8	-34.8992
890.9	-34.9273
891	-34.8903
891.1	-34.8423
891.2	-34.7879
891.3	-34.7377
891.4	-34.715
891.5	-34.8381
891.6	-34.7752
891.7	-34.7432
891.8	-34.8029
891.9	-34.7893
892	-34.9307
892.1	-34.6153
892.2	-34.7292
892.3	-34.6694
892.4	-34.5203
892.5	-34.4362
892.6	-34.3348
892.7	-34.5313
892.8	-34.4909
892.9	-34.5764
893	-34.5924
893.1	-34.514
893.2	-34.3851
893.3	-34.3664
893.4	-34.5151
893.5	-34.4546
893.6	-34.3753
893.7	-34.4876
893.8	-34.5715
893.9	-34.5734
894	-34.7322
894.1	-34.5507
894.2	-34.5172
894.3	-34.6545
894.4	-34.6005
894.5	-34.7211
894.6	-34.6159
894.7	-34.6482
894.8	-34.7573
894.9	-34.7628
895	-34.7847
895.1	-34.7295
895.2	-34.8796
895.3	-34.8325
895.4	-34.8687
895.5	-34.6643
895.6	-34.6907
895.7	-34.8171
895.8	-34.7982
895.9	-34.8843
896	-34.8745
896.1	-34.8593
896.2	-34.842
896.3	-34.9317
896.4	-34.7356
896.5	-34.7511
896.6	-34.8149
896.7	-34.7659
896.8	-34.6239
896.9	-34.7697
897	-34.8206
897.1	-34.7216
897.2	-34.708
897.3	-34.6842
897.4	-34.4762
897.5	-34.4762
897.6	-34.4083
897.7	-34.541
897.8	-34.6391
897.9	-34.5831
898	-34.5405
898.1	-34.5099
898.2	-34.5615
898.3	-34.4697
898.4	-34.3998
898.5	-34.4125
898.6	-34.385
898.7	-34.3339
898.8	-34.5286
898.9	-34.5817
899	-34.5462
899.1	-34.7039
899.2	-34.578
899.3	-34.4818
899.4	-34.529
899.5	-34.5733
899.6	-34.7491
899.7	-34.6796
899.8	-34.5907
899.9	-34.7142
900	-34.6726
900.1	-34.5974
900.2	-34.6572
900.3	-34.6668
900.4	-34.675
900.5	-34.7614
900.6	-34.839
900.7	-34.8507
900.8	-34.8338
900.9	-34.941
901	-34.8172
901.1	-34.7396
901.2	-34.8021
901.3	-34.9673
901.4	-34.9443
901.5	-34.9039
901.6	-34.8219
901.7	-34.866
901.8	-34.8694
901.9	-34.8223
902	-34.9651
902.1	-34.9398
902.2	-34.9734
902.3	-34.932
902.4	-34.8744
902.5	-34.8457
902.6	-34.904
902.7	-34.9658
902.8	-34.8351
902.9	-34.8998
903	-34.659
903.1	-34.7537
903.2	-34.7064
903.3	-34.6804
903.4	-34.6211
903.5	-34.6492
903.6	-34.736
903.7	-34.7055
903.8	-34.7143
903.9	-34.7527
904	-34.6994
904.1	-34.6748
904.2	-34.6092
904.3	-34.6752
904.4	-34.7388
904.5	-34.6615
904.6	-34.6062
904.7	-34.6127
904.8	-34.5551
904.9	-34.3684
905	-34.5042
905.1	-34.5577
905.2	-34.4966
905.3	-34.5068
905.4	-34.5762
905.5	-34.6122
905.6	-34.4849
905.7	-34.5018
905.8	-34.5377
905.9	-34.5508
906	-34.5532
906.1	-34.497
906.2	-34.4917
906.3	-34.4346
906.4	-34.4785
906.5	-34.715
906.6	-34.5952
906.7	-34.6946
906.8	-34.8139
906.9	-34.72
907	-34.7602
907.1	-34.8858
907.2	-34.8918
907.3	-34.8371
907.4	-34.8832
907.5	-34.7633
907.6	-34.8773
907.7	-34.7949
907.8	-34.8482
907.9	-34.7861
908	-34.8569
908.1	-34.7638
908.2	-35.0118
908.3	-34.8404
908.4	-34.8233
908.5	-34.8617
908.6	-34.9999
908.7	-34.8332
908.8	-34.882
908.9	-34.8575
909	-34.8624
909.1	-34.969
909.2	-34.8439
909.3	-34.8009
909.4	-34.8244
909.5	-34.8173
909.6	-34.8789
909.7	-34.7004
909.8	-34.8959
909.9	-34.798
910	-34.7217
910.1	-34.6587
910.2	-34.6788
910.3	-34.809
910.4	-34.6229
910.5	-34.6041
910.6	-34.5679
910.7	-34.5137
910.8	-34.4561
910.9	-34.2802
911	-34.3174
911.1	-34.519
911.2	-34.3436
911.3	-34.2472
911.4	-34.2246
911.5	-34.3356
911.6	-34.2656
911.7	-34.3295
911.8	-34.5093
911.9	-34.517
912	-34.4744
912.1	-34.5143
912.2	-34.5458
912.3	-34.5813
912.4	-34.6473
912.5	-34.6266
912.6	-34.5668
912.7	-34.5348
912.8	-34.7496
912.9	-34.6258
913	-34.5893
913.1	-34.7159
913.2	-34.5853
913.3	-34.6785
913.4	-34.7089
913.5	-34.7432
913.6	-34.9846
913.7	-34.7681
913.8	-34.8057
913.9	-34.8561
914	-34.9547
914.1	-34.9825
914.2	-35.0136
914.3	-34.9533
914.4	-34.8193
914.5	-34.8491
914.6	-35.0083
914.7	-35.0447
914.8	-34.8551
914.9	-34.9201
915	-34.9707
915.1	-34.9379
915.2	-34.8594
915.3	-34.9139
915.4	-34.9733
915.5	-34.9309
915.6	-34.8933
915.7	-34.7247
915.8	-34.768
915.9	-34.7441
916	-34.8789
916.1	-34.8028
916.2	-34.7493
916.3	-34.5586
916.4	-34.6087
916.5	-34.4563
916.6	-34.5155
916.7	-34.457
916.8	-34.4964
916.9	-34.5551
917	-34.4752
917.1	-34.4357
917.2	-34.3612
917.3	-34.5117
917.4	-34.5725
917.5	-34.368
917.6	-34.2813
917.7	-34.4029
917.8	-34.3181
917.9	-34.2501
918	-34.2698
918.1	-34.3512
918.2	-34.4338
918.3	-34.5293
918.4	-34.4445
918.5	-34.4973
918.6	-34.4777
918.7	-34.574
918.8	-34.6033
918.9	-34.5359
919	-34.5279
919.1	-34.6938
919.2	-34.6687
919.3	-34.813
919.4	-34.7093
919.5	-34.8752
919.6	-34.8347
919.7	-34.7754
919.8	-34.9354
919.9	-35.0436
920	-35.06
920.1	-34.9506
920.2	-34.9574
920.3	-34.8977
920.4	-34.9078
920.5	-35.0089
920.6	-35.0438
920.7	-35.0875
920.8	-35.1417
920.9	-35.0628
921	-35.0643
921.1	-35.0768
921.2	-35.0878
921.3	-35.1643
921.4	-35.0963
921.5	-34.9339
921.6	-34.8693
921.7	-34.8712
921.8	-34.9376
921.9	-34.7895
922	-34.6617
922.1	-34.6051
922.2	-34.5303
922.3	-34.4505
922.4	-34.5504
922.5	-34.5295
922.6	-34.4272
922.7	-34.5179
922.8	-34.496
922.9	-34.4522
923	-34.3376
923.1	-34.4911
923.2	-34.4164
923.3	-34.2595
923.4	-34.2498
923.5	-34.3279
923.6	-34.3717
923.7	-34.2255
923.8	-34.3368
923.9	-34.2924
924	-34.2892
924.1	-34.3048
924.2	-34.3509
924.3	-34.3175
924.4	-34.352
924.5	-34.3276
924.6	-34.4936
924.7	-34.545
924.8	-34.6597
924.9	-34.641
925	-34.6086
925.1	-34.4668
925.2	-34.7421
925.3	-34.8332
925.4	-35.015
925.5	-35.0539
925.6	-34.9534
925.7	-35.1236
925.8	-35.1305
925.9	-35.1357
926	-35.0141
926.1	-35.0586
926.2	-34.9543
926.3	-34.9637
926.4	-34.9866
926.5	-34.8908
926.6	-34.8936
926.7	-35.0789
926.8	-35.0623
926.9	-34.9655
927	-34.8857
927.1	-34.9921
927.2	-34.9854
927.3	-35.059
927.4	-35.0181
927.5	-34.8962
927.6	-34.8423
927.7	-34.7706
927.8	-34.7478
927.9	-34.7235
928	-34.7807
928.1	-34.6894
928.2	-34.6068
928.3	-34.6149
928.4	-34.7095
928.5	-34.4261
928.6	-34.4932
928.7	-34.2937
928.8	-34.3744
928.9	-34.3528
929	-34.2912
929.1	-34.1757
929.2	-34.1986
929.3	-34.1446
929.4	-34.1912
929.5	-34.2383
929.6	-34.2481
929.7	-34.2307
929.8	-34.4016
929.9	-34.4893
930	-34.4263
930.1	-34.5417
930.2	-34.4898
930.3	-34.4166
930.4	-34.5487
930.5	-34.55
930.6	-34.5649
930.7	-34.6886
930.8	-34.7292
930.9	-34.7324
931	-34.7072
931.1	-34.7186
931.2	-34.7758
931.3	-34.8383
931.4	-34.7063
931.5	-34.8271
931.6	-35.026
931.7	-34.8715
931.8	-34.8506
931.9	-34.8612
932	-34.8631
932.1	-34.9632
932.2	-34.9328
932.3	-34.8932
932.4	-34.8806
932.5	-34.9438
932.6	-34.9081
932.7	-34.86
932.8	-34.8427
932.9	-34.9053
933	-34.8994
933.1	-34.993
933.2	-34.8822
933.3	-34.7635
933.4	-34.7562
933.5	-34.846
933.6	-34.7058
933.7	-34.7832
933.8	-34.7971
933.9	-34.6476
934	-34.6522
934.1	-34.6415
934.2	-34.4416
934.3	-34.375
934.4	-34.4992
934.5	-34.6281
934.6	-34.4208
934.7	-34.4054
934.8	-34.4864
934.9	-34.5239
935	-34.5984
935.1	-34.5698
935.2	-34.5309
935.3	-34.5308
935.4	-34.5061
935.5	-34.6525
935.6	-34.6252
935.7	-34.6849
935.8	-34.4039
935.9	-34.5136
936	-34.4452
936.1	-34.4479
936.2	-34.4767
936.3	-34.4693
936.4	-34.4243
936.5	-34.5788
936.6	-34.5237
936.7	-34.5561
936.8	-34.4527
936.9	-34.5064
937	-34.567
937.1	-34.5109
937.2	-34.6165
937.3	-34.647
937.4	-34.6188
937.5	-34.5403
937.6	-34.6625
937.7	-34.8244
937.8	-34.7753
937.9	-34.8517
938	-34.7617
938.1	-34.8579
938.2	-34.8138
938.3	-34.7353
938.4	-34.8929
938.5	-34.6808
938.6	-34.7141
938.7	-34.7958
938.8	-34.8979
938.9	-34.9011
939	-34.8452
939.1	-34.744
939.2	-34.8321
939.3	-34.8386
939.4	-34.7125
939.5	-34.7406
939.6	-34.64
939.7	-34.6478
939.8	-34.7694
939.9	-34.6516
940	-34.5211
940.1	-34.4973
940.2	-34.4656
940.3	-34.5561
940.4	-34.6296
940.5	-34.6063
940.6	-34.6348
940.7	-34.736
940.8	-34.5879
940.9	-34.4571
941	-34.5502
941.1	-34.5062
941.2	-34.5219
941.3	-34.5775
941.4	-34.4721
941.5	-34.4707
941.6	-34.6466
941.7	-34.7802
941.8	-34.5976
941.9	-34.6342
942	-34.8055
942.1	-34.8431
942.2	-34.8118
942.3	-34.8394
942.4	-34.8395
942.5	-34.837
942.6	-34.7899
942.7	-34.5927
942.8	-34.7342
942.9	-34.8344
943	-34.8546
943.1	-34.9099
943.2	-34.7515
943.3	-34.8695
943.4	-34.8215
943.5	-34.7728
943.6	-34.7455
943.7	-34.6286
943.8	-34.4627
943.9	-34.3267
944	-34.4613
944.1	-34.5413
944.2	-34.3796
944.3	-34.3083
944.4	-34.4386
944.5	-34.5255
944.6	-34.6089
944.7	-34.694
944.8	-34.6202
944.9	-34.73
945	-34.6377
945.1	-34.6298
945.2	-34.7421
945.3	-34.7762
945.4	-34.7418
945.5	-34.7296
945.6	-34.6467
945.7	-34.7137
945.8	-34.7348
945.9	-34.7683
946	-34.5906
946.1	-34.6479
946.2	-34.6509
946.3	-34.8122
946.4	-34.7457
946.5	-34.609
946.6	-34.7145
946.7	-34.7985
946.8	-34.7031
946.9	-34.6239
947	-34.6517
947.1	-34.6941
947.2	-34.6431
947.3	-34.7686
947.4	-34.7128
947.5	-34.8174
947.6	-34.9332
947.7	-34.8106
947.8	-34.6967
947.9	-34.8468
948	-34.7506
948.1	-34.5863
948.2	-34.5489
948.3	-34.5343
948.4	-34.5318
948.5	-34.5602
948.6	-34.6077
948.7	-34.4522
948.8	-34.5276
948.9	-34.633
949	-34.5819
949.1	-34.7361
949.2	-34.9012
949.3	-34.8165
949.4	-34.7492
949.5	-34.764
949.6	-34.5634
949.7	-34.4813
949.8	-34.666
949.9	-34.5995
950	-34.4054
950.1	-34.4635
950.2	-34.4106
950.3	-34.5879
950.4	-34.6613
950.5	-34.6966
950.6	-34.7965
950.7	-34.6482
950.8	-34.6292
950.9	-34.6574
951	-34.5661
951.1	-34.6149
951.2	-34.5971
951.3	-34.5902
951.4	-34.6057
951.5	-34.5469
951.6	-34.56
951.7	-34.4726
951.8	-34.5557
951.9	-34.7488
952	-34.7491
952.1	-34.7476
952.2	-34.669
952.3	-34.752
952.4	-34.6785
952.5	-34.6888
952.6	-34.706
952.7	-34.6668
952.8	-34.5816
952.9	-34.7679
953	-34.7545
953.1	-34.6052
953.2	-34.6365
953.3	-34.7437
953.4	-34.5456
953.5	-34.5856
953.6	-34.6777
953.7	-34.6582
953.8	-34.7126
953.9	-34.7303
954	-34.7658
954.1	-34.7806
954.2	-34.7157
954.3	-34.6589
954.4	-34.6984
954.5	-34.7284
954.6	-34.6
954.7	-34.6917
954.8	-34.702
954.9	-34.6352
955	-34.7347
955.1	-34.7117
955.2	-34.7035
955.3	-34.7419
955.4	-34.716
955.5	-34.6006
955.6	-34.563
955.7	-34.7056
955.8	-34.7221
955.9	-34.8384
956	-34.652
956.1	-34.7126
956.2	-34.6479
956.3	-34.6039
956.4	-34.4788
956.5	-34.535
956.6	-34.6984
956.7	-34.7176
956.8	-34.6307
956.9	-34.6724
957	-34.5821
957.1	-34.6469
957.2	-34.5833
957.3	-34.5371
957.4	-34.5521
957.5	-34.6859
957.6	-34.6342
957.7	-34.3878
957.8	-34.5567
957.9	-34.6346
958	-34.735
958.1	-34.5495
958.2	-34.6704
958.3	-34.6106
958.4	-34.7568
958.5	-34.6003
958.6	-34.6056
958.7	-34.5646
958.8	-34.5626
958.9	-34.7912
959	-34.8924
959.1	-34.8119
959.2	-34.8662
959.3	-34.836
959.4	-34.6655
959.5	-34.6819
959.6	-34.6962
959.7	-34.676
959.8	-34.6436
959.9	-34.6822
960	-34.7325
960.1	-34.8026
960.2	-34.8321
960.3	-34.872
960.4	-34.7916
960.5	-34.8049
960.6	-34.759
960.7	-34.7684
960.8	-34.8316
960.9	-34.7082
961	-34.6202
961.1	-34.5937
961.2	-34.7635
961.3	-34.7452
961.4	-34.8896
961.5	-34.8776
961.6	-34.7278
961.7	-34.7988
961.8	-34.7296
961.9	-34.8295
962	-34.6907
962.1	-34.7913
962.2	-34.6952
962.3	-34.8188
962.4	-34.6968
962.5	-34.7473
962.6	-34.624
962.7	-34.5675
962.8	-34.6373
962.9	-34.645
963	-34.5494
963.1	-34.5093
963.2	-34.5123
963.3	-34.489
963.4	-34.4397
963.5	-34.5796
963.6	-34.551
963.7	-34.5422
963.8	-34.4375
963.9	-34.532
964	-34.5537
964.1	-34.5583
964.2	-34.4579
964.3	-34.5373
964.4	-34.474
964.5	-34.3928
964.6	-34.3953
964.7	-34.4401
964.8	-34.6102
964.9	-34.4874
965	-34.505
965.1	-34.4862
965.2	-34.5794
965.3	-34.4178
965.4	-34.5574
965.5	-34.7019
965.6	-34.6784
965.7	-34.6842
965.8	-34.8188
965.9	-34.8353
966	-34.9102
966.1	-34.8276
966.2	-34.861
966.3	-34.798
966.4	-34.797
966.5	-34.5922
966.6	-34.6328
966.7	-34.7492
966.8	-34.6912
966.9	-34.6887
967	-34.7153
967.1	-34.7909
967.2	-34.7131
967.3	-34.7507
967.4	-34.7463
967.5	-34.8761
967.6	-34.8569
967.7	-34.6827
967.8	-34.9144
967.9	-34.8469
968	-34.7242
968.1	-34.7599
968.2	-34.7655
968.3	-34.8961
968.4	-34.8327
968.5	-34.8885
968.6	-34.8117
968.7	-34.7134
968.8	-34.8143
968.9	-34.758
969	-34.6385
969.1	-34.6833
969.2	-34.589
969.3	-34.6851
969.4	-34.6604
969.5	-34.5965
969.6	-34.6052
969.7	-34.6573
969.8	-34.6342
969.9	-34.5704
970	-34.3966
970.1	-34.3942
970.2	-34.3021
970.3	-34.4139
970.4	-34.4697
970.5	-34.5287
970.6	-34.3949
970.7	-34.4475
970.8	-34.4472
970.9	-34.4601
971	-34.4503
971.1	-34.5008
971.2	-34.4603
971.3	-34.3846
971.4	-34.4992
971.5	-34.6424
971.6	-34.5546
971.7	-34.5594
971.8	-34.6675
971.9	-34.7482
972	-34.7098
972.1	-34.6839
972.2	-34.783
972.3	-34.9446
972.4	-34.7661
972.5	-34.8092
972.6	-34.8687
972.7	-34.9696
972.8	-35.0836
972.9	-35.0033
973	-35.0479
973.1	-35.0306
973.2	-35.0728
973.3	-35.1289
973.4	-35.0171
973.5	-35.0149
973.6	-34.924
973.7	-35.003
973.8	-34.8172
973.9	-34.9408
974	-34.8953
974.1	-34.796
974.2	-34.9024
974.3	-34.8356
974.4	-34.6856
974.5	-34.6058
974.6	-34.6214
974.7	-34.6451
974.8	-34.6137
974.9	-34.5566
975	-34.3842
975.1	-34.4025
975.2	-34.3785
975.3	-34.4794
975.4	-34.4228
975.5	-34.3441
975.6	-34.4884
975.7	-34.5993
975.8	-34.6271
975.9	-34.4382
976	-34.4749
976.1	-34.5111
976.2	-34.6421
976.3	-34.4514
976.4	-34.4646
976.5	-34.3985
976.6	-34.5037
976.7	-34.5006
976.8	-34.4234
976.9	-34.4543
977	-34.5207
977.1	-34.6726
977.2	-34.4334
977.3	-34.4749
977.4	-34.5174
977.5	-34.5713
977.6	-34.5094
977.7	-34.6704
977.8	-34.6768
977.9	-34.7312
978	-34.7175
978.1	-34.7874
978.2	-34.7187
978.3	-34.8396
978.4	-34.8731
978.5	-34.7849
978.6	-34.7605
978.7	-34.8036
978.8	-34.8733
978.9	-34.8474
979	-34.8992
979.1	-35.0779
979.2	-34.9805
979.3	-35.0241
979.4	-34.9829
979.5	-34.9798
979.6	-34.9297
979.7	-34.9204
979.8	-35.0347
979.9	-34.7928
980	-34.7526
980.1	-34.7006
980.2	-34.7329
980.3	-34.7158
980.4	-34.7596
980.5	-34.6925
980.6	-34.6178
980.7	-34.6912
980.8	-34.7385
980.9	-34.6564
981	-34.5758
981.1	-34.5682
981.2	-34.5178
981.3	-34.5852
981.4	-34.6042
981.5	-34.5734
981.6	-34.3538
981.7	-34.4124
981.8	-34.3501
981.9	-34.4911
982	-34.4225
982.1	-34.4748
982.2	-34.5395
982.3	-34.4262
982.4	-34.3445
982.5	-34.4395
982.6	-34.4938
982.7	-34.4839
982.8	-34.5496
982.9	-34.4052
983	-34.4178
983.1	-34.5092
983.2	-34.5707
983.3	-34.6512
983.4	-34.6596
983.5	-34.7121
983.6	-34.7436
983.7	-34.7416
983.8	-34.7573
983.9	-34.7913
984	-34.6752
984.1	-34.719
984.2	-34.7096
984.3	-34.7813
984.4	-34.6611
984.5	-34.7048
984.6	-34.7212
984.7	-34.6297
984.8	-34.6551
984.9	-34.5608
985	-34.7775
985.1	-34.8244
985.2	-34.7983
985.3	-34.7777
985.4	-34.8652
985.5	-34.7398
985.6	-34.6339
985.7	-34.653
985.8	-34.6953
985.9	-34.7414
986	-34.787
986.1	-35.0227
986.2	-35.0345
986.3	-34.828
986.4	-34.8975
986.5	-34.8132
986.6	-34.6829
986.7	-34.752
986.8	-34.6597
986.9	-34.806
987	-34.6875
987.1	-34.6127
987.2	-34.5427
987.3	-34.5181
987.4	-34.6551
987.5	-34.5858
987.6	-34.723
987.7	-34.5239
987.8	-34.465
987.9	-34.4999
988	-34.4071
988.1	-34.4805
988.2	-34.5251
988.3	-34.472
988.4	-34.3504
988.5	-34.3739
988.6	-34.637
988.7	-34.4904
988.8	-34.6666
988.9	-34.6424
989	-34.5895
989.1	-34.6465
989.2	-34.6909
989.3	-34.6714
989.4	-34.6687
989.5	-34.7803
989.6	-34.6121
989.7	-34.5224
989.8	-34.5202
989.9	-34.6041
990	-34.5006
990.1	-34.6489
990.2	-34.6065
990.3	-34.6836
990.4	-34.7235
990.5	-34.7831
990.6	-34.8357
990.7	-34.7925
990.8	-34.8611
990.9	-34.9134
991	-34.8064
991.1	-34.718
991.2	-34.6521
991.3	-34.7094
991.4	-34.4874
991.5	-34.5266
991.6	-34.5288
991.7	-34.5129
991.8	-34.6156
991.9	-34.7937
992	-34.7911
992.1	-34.7201
992.2	-34.6519
992.3	-34.8221
992.4	-34.7237
992.5	-34.835
992.6	-34.8059
992.7	-34.773
992.8	-34.7204
992.9	-34.7346
993	-34.7807
993.1	-34.7063
993.2	-34.6848
993.3	-34.6881
993.4	-34.5855
993.5	-34.6905
993.6	-34.8533
993.7	-34.6776
993.8	-34.7514
993.9	-34.7119
994	-34.5752
994.1	-34.4903
994.2	-34.5447
994.3	-34.6318
994.4	-34.6892
994.5	-34.663
994.6	-34.5834
994.7	-34.677
994.8	-34.6644
994.9	-34.8389
995	-34.6718
995.1	-34.7249
995.2	-34.7517
995.3	-34.7672
995.4	-34.6753
995.5	-34.596
995.6	-34.6827
995.7	-34.6277
995.8	-34.6894
995.9	-34.7105
996	-34.5825
996.1	-34.6637
996.2	-34.7585
996.3	-34.5505
996.4	-34.4375
996.5	-34.6556
996.6	-34.6991
996.7	-34.6176
996.8	-34.7681
996.9	-34.6408
997	-34.5634
997.1	-34.5364
997.2	-34.6687
997.3	-34.6768
997.4	-34.6673
997.5	-34.7149
997.6	-34.8129
997.7	-34.6021
997.8	-34.5811
997.9	-34.6685
998	-34.6254
998.1	-34.6875
998.2	-34.7241
998.3	-34.702
998.4	-34.6751
998.5	-34.608
998.6	-34.6877
998.7	-34.6803
998.8	-34.7229
998.9	-34.77
999	-34.7522
999.1	-34.8794
999.2	-34.7945
999.3	-34.7493
999.4	-34.6998
999.5	-34.6655
999.6	-34.7139
999.7	-34.7037
999.8	-34.797
999.9	-34.872
1000	-34.7711
1000.1	-34.8174
1000.2	-34.8069
1000.3	-34.865
1000.4	-34.9818
1000.5	-34.947
1000.6	-34.8832
1000.7	-34.7904
1000.8	-34.7731
1000.9	-34.814
1001	-34.8227
1001.1	-34.7288
1001.2	-34.7218
1001.3	-34.8133
1001.4	-34.7965
1001.5	-34.8578
1001.6	-34.7662
1001.7	-34.6191
1001.8	-34.5405
1001.9	-34.5438
1002	-34.6496
1002.1	-34.5703
1002.2	-34.471
1002.3	-34.4641
1002.4	-34.4705
1002.5	-34.4816
1002.6	-34.4459
1002.7	-34.5976
1002.8	-34.5579
1002.9	-34.5186
1003	-34.5016
1003.1	-34.4255
1003.2	-34.3401
1003.3	-34.4294
1003.4	-34.4078
1003.5	-34.4752
1003.6	-34.6407
1003.7	-34.6094
1003.8	-34.7086
1003.9	-34.7968
1004	-34.635
1004.1	-34.8322
1004.2	-34.8175
1004.3	-34.7168
1004.4	-34.6904
1004.5	-34.596
1004.6	-34.7316
1004.7	-34.8529
1004.8	-34.8238
1004.9	-34.8448
1005	-34.8548
1005.1	-34.9069
1005.2	-34.6858
1005.3	-34.5852
1005.4	-34.5392
1005.5	-34.6817
1005.6	-34.6953
1005.7	-34.7539
1005.8	-34.8232
1005.9	-34.6401
1006	-34.6864
1006.1	-34.7492
1006.2	-34.7644
1006.3	-34.8567
1006.4	-34.8982
1006.5	-34.7386
1006.6	-34.8706
1006.7	-34.756
1006.8	-34.8479
1006.9	-34.8215
1007	-34.7605
1007.1	-34.7274
1007.2	-34.6783
1007.3	-34.7322
1007.4	-34.66
1007.5	-34.588
1007.6	-34.5097
1007.7	-34.5468
1007.8	-34.5188
1007.9	-34.6911
1008	-34.6135
1008.1	-34.4177
1008.2	-34.4753
1008.3	-34.5635
1008.4	-34.6493
1008.5	-34.4829
1008.6	-34.4874
1008.7	-34.5158
1008.8	-34.5621
1008.9	-34.4693
1009	-34.4846
1009.1	-34.6034
1009.2	-34.6297
1009.3	-34.7568
1009.4	-34.7637
1009.5	-34.7119
1009.6	-34.8142
1009.7	-34.6905
1009.8	-34.7139
1009.9	-34.7978
1010	-34.7857
1010.1	-34.7766
1010.2	-34.8771
1010.3	-35.04
1010.4	-34.9515
1010.5	-34.8501
1010.6	-34.8601
1010.7	-34.7901
1010.8	-34.7938
1010.9	-34.834
1011	-34.7574
1011.1	-34.7706
1011.2	-34.8014
1011.3	-34.699
1011.4	-34.6526
1011.5	-34.7305
1011.6	-34.7132
1011.7	-34.8158
1011.8	-34.7816
1011.9	-34.5947
1012	-34.4361
1012.1	-34.6005
1012.2	-34.5538
1012.3	-34.5803
1012.4	-34.6359
1012.5	-34.4845
1012.6	-34.5903
1012.7	-34.5156
1012.8	-34.5443
1012.9	-34.6755
1013	-34.6408
1013.1	-34.5362
1013.2	-34.5842
1013.3	-34.3948
1013.4	-34.5525
1013.5	-34.4418
1013.6	-34.4882
1013.7	-34.3806
1013.8	-34.4677
1013.9	-34.4744
1014	-34.3469
1014.1	-34.4002
1014.2	-34.4184
1014.3	-34.462
1014.4	-34.5759
1014.5	-34.5672
1014.6	-34.6249
1014.7	-34.5128
1014.8	-34.7331
1014.9	-34.586
1015	-34.665
1015.1	-34.724
1015.2	-34.728
1015.3	-34.7227
1015.4	-34.7259
1015.5	-34.7313
1015.6	-34.8177
1015.7	-34.7915
1015.8	-34.6227
1015.9	-34.5956
1016	-34.6983
1016.1	-34.7013
1016.2	-34.7938
1016.3	-34.8165
1016.4	-34.7839
1016.5	-34.7037
1016.6	-34.6856
1016.7	-34.5556
1016.8	-34.6898
1016.9	-34.6368
1017	-34.6669
1017.1	-34.801
1017.2	-34.8414
1017.3	-34.9728
1017.4	-34.9473
1017.5	-34.9112
1017.6	-34.809
1017.7	-34.7794
1017.8	-34.6969
1017.9	-34.8015
1018	-34.5977
1018.1	-34.5716
1018.2	-34.7029
1018.3	-34.6347
1018.4	-34.5917
1018.5	-34.5988
1018.6	-34.5129
1018.7	-34.5251
1018.8	-34.4223
1018.9	-34.4327
1019	-34.4942
1019.1	-34.5361
1019.2	-34.4074
1019.3	-34.4609
1019.4	-34.4729
1019.5	-34.4412
1019.6	-34.3754
1019.7	-34.301
1019.8	-34.2994
1019.9	-34.4881
1020	-34.5757
1020.1	-34.7245
1020.2	-34.7011
1020.3	-34.7055
1020.4	-34.6833
1020.5	-34.7057
1020.6	-34.6375
1020.7	-34.8408
1020.8	-34.8974
1020.9	-34.782
1021	-34.7913
1021.1	-34.9011
1021.2	-34.9205
1021.3	-34.8684
1021.4	-34.9373
1021.5	-34.8739
1021.6	-34.7162
1021.7	-34.7662
1021.8	-34.798
1021.9	-34.7292
1022	-34.7261
1022.1	-34.7125
1022.2	-34.8179
1022.3	-34.7748
1022.4	-34.8535
1022.5	-34.7945
1022.6	-34.8464
1022.7	-34.9139
1022.8	-34.7713
1022.9	-34.6732
1023	-34.6896
1023.1	-34.686
1023.2	-34.6875
1023.3	-34.7223
1023.4	-34.6764
1023.5	-34.5896
1023.6	-34.5928
1023.7	-34.5918
1023.8	-34.5648
1023.9	-34.6223
1024	-34.4649
1024.1	-34.3991
1024.2	-34.4404
1024.3	-34.4718
1024.4	-34.536
1024.5	-34.5854
1024.6	-34.5062
1024.7	-34.3741
1024.8	-34.5058
1024.9	-34.4087
1025	-34.6221
1025.1	-34.5041
1025.2	-34.5325
1025.3	-34.5383
1025.4	-34.5606
